obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-03-01 21:00:00,1210718,Leiria (Aeródromo),39.780553,-8.818166,3.2,9.5,0.0,3,0.0,0.9,93.0,1018.3,E
2026-03-01 21:00:00,1210724,"Tomar, Valdonas",39.6,-8.36666667,0.7,11.5,0.0,3,0.0,0.2,84.0,,E
2026-03-01 21:00:00,1210726,Alcobaça,39.51666667,-8.96666667,0.7,9.6,0.0,3,0.0,0.2,89.0,,E
2026-03-01 21:00:00,1210729,Rio Maior,39.35,-8.93333333,3.2,11.3,0.0,9,0.0,0.9,85.0,,N
2026-03-01 21:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,7.2,11.8,0.0,8,0.0,2.0,80.0,1018.0,NW
2026-03-01 21:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,0.0,9.9,,0,,0.0,94.0,1018.2,
2026-03-01 21:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,1.8,9.8,0.0,6,0.0,0.5,97.0,,SW
2026-03-01 21:00:00,1210744,Coruche,38.94096667,-8.51073611,3.6,10.6,0.0,5,0.0,1.0,,,S
2026-03-01 21:00:00,1210746,Santa Cruz (Aeródromo),39.12594166,-9.3790388,3.2,9.9,0.0,6,0.0,0.9,92.0,1018.2,SW
2026-03-01 21:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,11.9,11.7,0.0,2,0.0,3.3,92.0,,NE
2026-03-01 21:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,6.8,9.2,,8,0.0,1.9,81.0,,NW
2026-03-01 21:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,2.2,9.7,0.0,6,0.0,0.6,83.0,,SW
2026-03-01 21:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,10.4,13.5,,9,0.0,2.9,86.0,,N
2026-03-01 21:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,5.8,13.3,0.0,5,0.0,1.6,76.0,,S
2026-03-01 21:00:00,1210767,Pegões,38.65079,-8.63503,1.1,9.9,0.0,3,0.0,0.3,100.0,,E
2026-03-01 21:00:00,1210770,Setúbal,38.54846008,-8.89077058,2.2,9.2,21.0,8,0.0,0.6,85.0,,NW
2026-03-01 21:00:00,1210773,"Almada, P.Rainha",38.617111,-9.212804,3.2,,0.0,4,,0.9,,,SE
2026-03-01 21:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,1.1,11.0,0.0,4,0.0,0.3,88.0,,SE
2026-03-01 21:00:00,1210783,Alvalade,37.946806,-8.394504,4.3,10.6,0.0,6,0.0,1.2,90.0,,SW
2026-03-01 21:00:00,1210785,Ourique / Santana Da Serra,37.5025,-8.3019,,12.5,,7,,,80.0,1018.7,W
2026-03-01 21:00:00,1210789,Aljezur,37.31675278,-8.80001667,0.7,10.9,0.0,3,0.0,0.2,95.0,,E
2026-03-01 21:00:00,1210790,Fóia,37.3143,-8.595733,14.8,7.6,0.0,4,0.0,4.1,92.0,,SE
2026-03-01 21:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,11.5,9.5,0.0,5,0.0,3.2,84.0,,S
2026-03-01 21:00:00,1210803,Zebreira,39.86666667,-7.01666667,6.1,13.4,0.0,4,0.0,1.7,73.0,,SE
2026-03-01 21:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,0.0,13.1,0.0,0,0.0,0.0,68.0,,
2026-03-01 21:00:00,1210812,Alvega,39.46666667,-8.05,1.8,10.0,,6,0.0,0.5,93.0,,SW
2026-03-01 21:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,7.9,12.4,0.0,6,0.0,2.2,97.0,,SW
2026-03-01 21:00:00,1210826,Mora,38.94068,-8.16406,7.2,12.5,0.0,6,0.0,2.0,77.0,,SW
2026-03-01 21:00:00,1210835,Elvas,38.8908,-7.13976111,9.4,13.3,0.0,8,0.0,2.6,78.0,,NW
2026-03-01 21:00:00,1210837,Estremoz,38.86666667,-7.51666667,5.4,10.0,0.0,6,0.0,1.5,100.0,,SW
2026-03-01 21:00:00,1210840,"Reguengos, S. P. do Corval",38.484866,-7.4729166,1.8,13.3,2.8,8,0.0,0.5,80.0,,NW
2026-03-01 21:00:00,1210846,Montemor-O-Novo,38.6451,-8.1991,3.2,9.8,,3,0.0,0.9,89.0,1019.7,E
2026-03-01 21:00:00,1210847,Viana do Alentejo,38.3319194,-8.04553888,5.0,11.7,0.0,9,,1.4,73.0,,N
2026-03-01 21:00:00,1210848,"Portel, Oriola",38.31666667,-7.86666667,0.7,12.3,,7,0.0,0.2,79.0,,W
2026-03-01 21:00:00,1210851,Amareleja,38.2007,-7.2261,3.6,,0.0,3,0.0,1.0,,1017.6,E
2026-03-01 21:00:00,1210863,"Mértola, Vale Formoso",37.75,-7.55,5.4,15.0,0.0,4,0.0,1.5,77.0,,SE
2026-03-01 21:00:00,1210864,"Castro Verde, N.Corvo",37.57655833,-7.97211389,7.2,12.9,0.0,7,0.0,2.0,89.0,,W
2026-03-01 21:00:00,1210865,"Alcoutim, Mart.Longo",37.43333333,-7.76666667,10.4,13.2,,4,0.0,2.9,77.0,1018.5,SE
2026-03-01 21:00:00,1210866,Vila Real de S.António,37.1871055,-7.416325,,14.8,,0,0.0,,80.0,,
2026-03-01 21:00:00,1210874,Albufeira,37.0935,-8.262,7.2,14.0,,2,0.0,2.0,69.0,,NE
2026-03-01 21:00:00,1210878,Portimão (Aeródromo),37.149167,-8.581389,2.5,11.6,,8,,0.7,87.0,1018.4,NW
2026-03-01 21:00:00,1210881,"Olhão, EPPO",37.033,-7.821,5.8,14.1,0.0,2,0.0,1.6,81.0,1019.5,NE
2026-03-01 21:00:00,1210883,Tavira,37.12166968,-7.62050375,15.5,15.0,,4,0.0,4.3,80.0,1019.0,SE
2026-03-01 21:00:00,1210907,Faja / Ilha das Flores,39.45328,-31.2647,,12.8,,0,,,60.0,1032.9,
2026-03-01 21:00:00,1210932,"S. Miguel, Nordeste",37.83256,-25.150108,29.2,11.5,,9,0.0,8.1,69.0,,N
2026-03-01 21:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,14.8,0.0,0,0.0,,61.0,,
2026-03-01 21:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,7.2,12.5,0.6,1,0.0,2.0,85.0,1022.0,N
2026-03-01 21:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,10.3,43.7,0,0.0,,84.0,,
2026-03-01 21:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,13.2,2.1,0,0.0,,76.0,,
2026-03-01 21:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,2.9,6.6,0.0,7,,0.8,94.0,,W
2026-03-01 21:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,8.3,6.8,35.6,1,0.0,2.3,25.0,,N
2026-03-01 21:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,4.9,,0,0.0,,26.0,,
2026-03-01 21:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,7.8,0.0,0,0.1,,96.0,,
2026-03-01 21:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,1.1,10.8,1.7,5,0.0,0.3,86.0,,S
2026-03-01 21:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,4.0,14.4,0.0,3,0.0,1.1,80.0,,E
2026-03-01 21:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,26.3,14.2,0.0,9,0.0,7.3,73.0,,N
2026-03-01 21:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,2.5,15.3,0.0,8,0.0,0.7,68.0,,NW
2026-03-01 21:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,6.1,9.7,0.0,3,0.0,1.7,82.0,,E
2026-03-01 21:00:00,1210990,"Madeira, Calheta",32.81384167,-17.26321389,10.8,12.3,0.0,1,0.0,3.0,73.0,1019.6,N
2026-03-01 21:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,,10.9,,0,0.0,,97.0,1016.8,
2026-03-01 21:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,3.2,10.8,,3,0.0,0.9,81.0,,E
2026-03-01 21:00:00,1240610,Viana do Castelo,41.695,-8.82916,,11.1,,0,0.0,,82.0,,
2026-03-01 21:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,10.9,,0,,,98.0,,
2026-03-01 21:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,3.6,16.2,0.0,6,0.0,1.0,67.0,,SW
2026-03-01 21:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,6.1,7.4,,4,0.0,1.7,74.0,1019.1,SE
2026-03-01 21:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,7.2,9.9,,6,0.0,2.0,86.0,1017.9,SW
2026-03-01 21:00:00,6210817,Ponte de Sôr / Aeródromo,39.21536,-8.05417,4.3,11.0,,5,,1.2,88.0,1017.9,S
2026-03-01 21:00:00,6210872,Loulé (CML),37.129946,-8.06523593,2.2,,,2,0.0,0.6,,1018.8,NE
2026-03-01 21:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,6.8,14.7,,9,0.0,1.9,74.0,,N
2026-03-01 21:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,16.6,,0.0,5,,4.6,,1015.0,S
2026-03-01 21:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,10.4,7.8,0.0,4,,2.9,68.0,1016.5,SE
2026-03-01 21:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,7.6,9.9,,6,0.0,2.1,70.0,1017.0,SW
2026-03-01 21:00:00,6211217,Viana Do Castelo - Fonte Louçã (CIM),41.745722,-8.815306,,,,0,,,,1015.1,
2026-03-01 21:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,9.4,9.5,0.0,4,,2.6,71.0,1016.5,SE
2026-03-01 21:00:00,6212121,Terras de Bouro/Barral (CIM),41.70225278,-8.31808611,6.8,10.8,,7,0.0,1.9,70.0,1015.5,W
2026-03-01 21:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,5.0,10.6,,5,0.0,1.4,75.0,1017.5,S
2026-03-01 21:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,0.7,9.5,,6,,0.2,85.0,1017.0,SW
2026-03-01 21:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,6.5,10.5,,5,0.0,1.8,79.0,1018.0,S
2026-03-01 21:00:00,6212125,Barcelos (CIM),41.529375,-8.62705278,0.7,9.7,2.4,7,0.0,0.2,91.0,1018.2,W
2026-03-01 21:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,7.2,10.3,,3,0.0,2.0,98.0,1017.6,E
2026-03-01 21:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,3.2,11.7,,6,,0.9,73.0,,SW
2026-03-01 21:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,9.7,8.0,,5,,2.7,88.0,,S
2026-03-01 21:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,11.2,11.0,,6,0.0,3.1,68.0,,SW
2026-03-01 21:00:00,6213016,Oliveira de Frades (CIM),40.716925,-8.20133889,9.7,9.8,,4,,2.7,74.0,,SE
2026-03-01 21:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,4.7,11.0,,5,0.0,1.3,77.0,,S
2026-03-01 21:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,7.6,9.3,,7,0.0,2.1,76.0,,W
2026-03-01 21:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,5.4,9.0,,7,0.0,1.5,,,W
2026-03-01 21:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,3.2,11.6,,2,0.0,0.9,79.0,,NE
2026-03-01 21:00:00,6213613,Coimbra / Mata de São Pedro (CIM),40.330787,-8.374887,4.0,8.7,,5,,1.1,87.0,,S
2026-03-01 21:00:00,6213614,Góis / Quinta da Ribeira (CIM),40.171642,-8.103238,2.9,,,2,,0.8,,,NE
2026-03-01 21:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,6.8,8.9,,4,0.0,1.9,95.0,,SE
2026-03-01 21:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,1.1,11.0,,4,0.0,0.3,83.0,,SE
2026-03-01 21:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,5.4,,,5,0.0,1.5,83.0,,S
2026-03-01 21:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,2.2,12.5,,4,0.0,0.6,67.0,,SE
2026-03-01 21:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,6.1,11.1,,6,0.0,1.7,75.0,,SW
2026-03-01 21:00:00,6214119,Pedrógão Grande (CMPG),39.926573,-8.150912,3.2,11.3,,5,,0.9,74.0,1018.7,S
2026-03-01 21:00:00,6215302,"Lisboa, Carnide (CML)",38.7751,-9.1855,5.0,12.8,,7,,1.4,68.0,1017.5,W
2026-03-01 21:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,10.8,12.5,0.0,8,0.0,3.0,66.0,1018.1,NW
2026-03-01 21:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,2.5,12.0,,6,0.0,0.7,76.0,1018.5,SW
2026-03-01 22:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,18.7,11.6,0.0,4,0.0,5.2,66.0,,SE
2026-03-01 22:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,28.4,11.9,0.0,3,0.0,7.9,63.0,,E
2026-03-01 22:00:00,11217217,São Miguel / Santana (DROTRH),37.8049,-25.5618,7.2,12.5,0.0,8,0.0,2.0,69.0,,NW
2026-03-01 22:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,13.7,10.5,2.7,5,0.0,3.8,73.0,,S
2026-03-01 22:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,24.1,10.3,0.0,3,0.0,6.7,73.0,,E
2026-03-01 22:00:00,11217370,Terceira / Ribeira das Nove (DROTRH),38.754,-27.3245,4.7,5.6,0.0,3,0.0,1.3,99.0,,E
2026-03-01 22:00:00,11217372,Terceira / Serra do Cume (DROTRH),38.7002,-27.1031,24.8,7.8,0.0,3,0.0,6.9,89.0,,E
2026-03-01 22:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,28.4,9.8,0.0,2,0.0,7.9,74.0,,NE
2026-03-01 22:00:00,11217625,Pico / Cabeço do Teicho (DROTRH),38.489,-28.3534,8.6,4.7,0.0,7,0.0,2.4,91.0,,W
2026-03-01 22:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,16.6,7.8,0.0,5,0.0,4.6,78.0,,S
2026-03-01 22:00:00,11217710,Faial / Alto do Cabouco (DROTRH),38.587,-28.6992,,4.9,0.0,2,0.0,,95.0,,NE
2026-03-01 22:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,26.3,8.0,0.0,2,0.0,7.3,81.0,,NE
2026-03-01 22:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,23.8,12.4,0.0,9,0.0,6.6,60.0,1033.2,N
2026-03-01 22:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,8.6,12.4,0.0,9,0.0,2.4,55.0,1033.5,N
2026-03-01 22:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,22.0,13.0,0.0,2,0.0,6.1,58.0,1031.1,NE
2026-03-01 22:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,13.3,12.5,,7,0.0,3.7,58.0,1030.5,W
2026-03-01 22:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,23.4,12.0,0.0,1,0.0,6.5,65.0,1031.2,N
2026-03-01 22:00:00,1200507,Graciosa (Aeródromo),39.09036,-28.02852,34.2,12.5,0.7,9,0.0,9.5,59.0,1030.4,N
2026-03-01 22:00:00,1200510,São Jorge,38.66,-28.17,29.2,11.8,0.0,7,0.0,8.1,62.0,1029.8,W
2026-03-01 22:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,5.8,11.3,0.0,8,0.0,1.6,67.0,1029.8,NW
2026-03-01 22:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,31.3,12.0,0.0,8,0.0,8.7,66.0,1027.4,NW
2026-03-01 22:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,37.1,12.8,0.0,1,0.0,10.3,59.0,1026.9,N
2026-03-01 22:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,14.5,0.1,0,0.0,,64.0,1021.5,
2026-03-01 22:00:00,1200522,Funchal,32.64786,-16.888,4.3,16.3,0.0,7,0.0,1.2,65.0,1021.6,W
2026-03-01 22:00:00,1200524,Porto Santo,33.074029,-16.34868,13.3,14.2,0.0,8,0.0,3.7,66.0,1021.4,NW
2026-03-01 22:00:00,1200533,Sagres,37.012835,-8.949089,4.3,10.3,,9,0.0,1.2,84.0,1018.5,N
2026-03-01 22:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,7.2,12.1,0.0,6,0.0,2.0,87.0,1018.0,SW
2026-03-01 22:00:00,1200541,Sines,37.954504,-8.838271,0.7,11.4,0.0,4,0.0,0.2,100.0,1018.5,SE
2026-03-01 22:00:00,1200545,"Porto, Pedras Rubras (Aeródromo)",41.233502,-8.681332,7.9,9.6,0.0,4,0.0,2.2,92.0,1016.9,SE
2026-03-01 22:00:00,1200548,Coimbra (Aeródromo),40.15006944,-8.46669167,9.7,11.0,0.0,4,0.0,2.7,85.0,1017.9,SE
2026-03-01 22:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,2.9,7.6,0.0,4,0.0,0.8,100.0,1016.7,SE
2026-03-01 22:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,9.0,14.2,0.0,3,0.0,2.5,83.0,1018.6,E
2026-03-01 22:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,5.4,10.9,0.0,7,0.0,1.5,98.0,1018.4,W
2026-03-01 22:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,1.8,8.2,,7,0.0,0.5,84.0,1018.6,W
2026-03-01 22:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,5.0,9.0,,7,0.0,1.4,78.0,1018.5,W
2026-03-01 22:00:00,1200562,Beja,38.02493056,-7.867275,6.5,11.8,0.0,7,0.0,1.8,81.0,1018.5,W
2026-03-01 22:00:00,1200567,Vila Real,41.27418611,-7.7171,1.8,8.6,0.0,4,0.0,0.5,91.0,1017.8,SE
2026-03-01 22:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,20.2,5.5,0.0,4,,5.6,92.0,,SE
2026-03-01 22:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,5.8,13.0,0.0,4,0.0,1.6,72.0,1017.3,SE
2026-03-01 22:00:00,1200571,Portalegre,39.29546944,-7.41996944,8.3,12.4,0.0,4,0.0,2.3,68.0,1018.4,SE
2026-03-01 22:00:00,1200575,Bragança,41.80388889,-6.74283889,0.4,8.3,0.0,5,0.0,0.1,75.0,1018.8,S
2026-03-01 22:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,4.7,8.3,,9,0.0,1.3,80.0,1018.4,N
2026-03-01 22:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,2.9,10.8,,7,0.0,0.8,86.0,1018.2,W
2026-03-01 22:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,12.2,12.5,0.1,9,0.0,3.4,64.0,,N
2026-03-01 22:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,55.1,4.9,,1,0.0,15.3,99.0,1026.6,N
2026-03-01 22:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,27.7,15.6,0.3,2,0.0,7.7,64.0,1021.1,NE
2026-03-01 22:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,3.2,10.1,,7,0.0,0.9,85.0,1018.3,W
2026-03-01 22:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,18.7,10.0,,4,0.0,5.2,91.0,1019.5,SE
2026-03-01 22:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,0.0,11.3,0.0,0,0.0,0.0,98.0,,
2026-03-01 22:00:00,1210580,"Lisboa, Relógio",38.7618,-9.1254,9.4,11.7,,7,0.0,2.6,67.0,1018.6,W
2026-03-01 22:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,5.0,7.9,0.0,6,0.0,1.4,87.0,1016.3,SW
2026-03-01 22:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,9.7,11.0,0.0,7,0.0,2.7,73.0,,W
2026-03-01 22:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,,8.0,0.0,0,0.0,,71.0,1016.6,
2026-03-01 22:00:00,1210611,Montalegre,41.82276667,-7.78797778,3.6,6.9,0.0,7,0.0,1.0,93.0,,W
2026-03-01 22:00:00,1210612,Vinhais,41.8434,-7.0034416,3.6,10.6,,5,0.0,1.0,70.0,,S
