obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-01-26 01:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,6.1,10.8,0.0,6,0.1,1.7,100.0,,SW
2026-01-26 01:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,17.6,12.2,0.0,7,2.5,4.9,82.0,1007.0,W
2026-01-26 01:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,52.6,13.1,,7,0.1,14.6,78.0,1005.3,W
2026-01-26 01:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,15.1,14.2,4.3,7,0.0,4.2,94.0,1007.9,W
2026-01-26 01:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,21.2,14.6,,7,0.0,5.9,90.0,1007.6,W
2026-01-26 01:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,22.3,14.0,0.1,6,0.0,6.2,98.0,1008.0,SW
2026-01-26 01:00:00,1200510,São Jorge,38.66,-28.17,13.3,13.8,0.5,7,0.1,3.7,,1007.7,W
2026-01-26 01:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,19.4,14.2,0.4,7,0.1,5.4,99.0,1007.2,W
2026-01-26 01:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,46.1,16.8,0.0,6,0.1,12.8,93.0,1009.8,SW
2026-01-26 01:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,42.5,17.4,0.0,6,0.0,11.8,90.0,1013.4,SW
2026-01-26 01:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,16.6,0.1,0,0.0,,67.0,1024.9,
2026-01-26 01:00:00,1200522,Funchal,32.64786,-16.888,7.2,17.2,0.0,7,0.0,2.0,59.0,1025.5,W
2026-01-26 01:00:00,1200524,Porto Santo,33.074029,-16.34868,12.2,16.9,0.0,7,0.0,3.4,76.0,1024.9,W
2026-01-26 01:00:00,1200531,Cabo Carvoeiro,39.38,-9.40737778,14.8,13.5,,6,0.0,4.1,100.0,1013.9,SW
2026-01-26 01:00:00,1200533,Sagres,37.012835,-8.949089,15.5,15.1,,7,0.0,4.3,93.0,1017.4,W
2026-01-26 01:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,11.2,12.5,0.0,6,0.0,3.1,100.0,1014.8,SW
2026-01-26 01:00:00,1200541,Sines,37.954504,-8.838271,14.0,13.7,0.0,7,0.0,3.9,100.0,1015.8,W
2026-01-26 01:00:00,1200545,"Porto, Pedras Rubras (Aeródromo)",41.233502,-8.681332,14.4,10.3,0.0,4,0.0,4.0,94.0,1012.4,SE
2026-01-26 01:00:00,1200548,Coimbra (Aeródromo),40.15006944,-8.46669167,7.2,10.8,0.0,5,0.0,2.0,100.0,1013.8,S
2026-01-26 01:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,3.2,9.8,0.0,5,0.0,0.9,100.0,1011.8,S
2026-01-26 01:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,28.8,15.2,0.0,7,0.0,8.0,95.0,1017.2,W
2026-01-26 01:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,7.6,12.3,0.0,6,0.1,2.1,,1015.5,SW
2026-01-26 01:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,11.2,6.2,,6,0.0,3.1,99.0,1014.2,SW
2026-01-26 01:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,10.8,5.9,,5,0.0,3.0,99.0,1014.9,S
2026-01-26 01:00:00,1200562,Beja,38.02493056,-7.867275,23.0,13.1,0.0,7,0.4,6.4,100.0,1014.6,W
2026-01-26 01:00:00,1200567,Vila Real,41.27418611,-7.7171,4.0,6.0,0.0,5,0.0,1.1,98.0,1013.6,S
2026-01-26 01:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,31.0,2.0,0.0,7,,8.6,95.0,,W
2026-01-26 01:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,9.7,8.8,0.0,6,0.0,2.7,100.0,1014.0,SW
2026-01-26 01:00:00,1200571,Portalegre,39.29546944,-7.41996944,13.0,9.1,0.0,7,0.1,3.6,100.0,1015.4,W
2026-01-26 01:00:00,1200575,Bragança,41.80388889,-6.74283889,5.8,5.5,0.0,6,0.0,1.6,75.0,1013.5,SW
2026-01-26 01:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,11.2,5.3,,6,0.0,3.1,86.0,1012.8,SW
2026-01-26 01:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,9.4,12.1,,6,0.0,2.6,100.0,1015.1,SW
2026-01-26 01:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,18.4,17.1,1.5,6,0.1,5.1,99.0,,SW
2026-01-26 01:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,65.9,5.5,,7,0.9,18.3,100.0,1002.7,W
2026-01-26 01:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,101.2,12.3,,6,0.4,28.1,100.0,1005.6,SW
2026-01-26 01:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,0.0,16.2,0.0,0,0.0,0.0,61.0,1027.2,
2026-01-26 01:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,3.2,11.5,,6,0.0,0.9,100.0,1015.0,SW
2026-01-26 01:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,32.8,11.5,,6,0.0,9.1,100.0,1016.8,SW
2026-01-26 01:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,17.3,14.2,0.0,7,0.4,4.8,99.0,,W
2026-01-26 01:00:00,1210580,"Lisboa, Relógio",38.7618,-9.1254,9.7,11.3,,6,0.0,2.7,98.0,1015.3,SW
2026-01-26 01:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,13.3,10.3,0.0,4,0.0,3.7,88.0,1011.5,SE
2026-01-26 01:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,7.6,9.6,0.0,6,0.0,2.1,87.0,,SW
2026-01-26 01:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,,5.1,0.0,0,0.0,,92.0,1012.7,
2026-01-26 01:00:00,1210611,Montalegre,41.82276667,-7.78797778,8.3,4.1,0.0,6,0.0,2.3,99.0,,SW
2026-01-26 01:00:00,1210612,Vinhais,41.8434,-7.0034416,3.2,3.6,,7,0.0,0.9,99.0,,W
2026-01-26 01:00:00,1210615,Ponte de Lima,41.75013889,-8.56671389,10.1,9.6,0.0,4,0.0,2.8,94.0,,SE
2026-01-26 01:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,3.6,5.3,0.0,8,0.0,1.0,94.0,1012.7,NW
2026-01-26 01:00:00,1210619,Cabril,41.71666667,-8.01666667,5.0,6.8,,7,0.0,1.4,99.0,,W
2026-01-26 01:00:00,1210622,"Braga, Merelim",41.56678056,-8.45003056,1.8,6.9,8.3,8,0.0,0.5,100.0,1012.8,NW
2026-01-26 01:00:00,1210625,Guimarães,41.4289,-8.3178,,8.6,0.0,0,,,92.0,1012.7,
2026-01-26 01:00:00,1210630,Cabeceiras de Basto,41.53333333,-7.96666667,1.8,6.8,0.0,3,0.0,0.5,100.0,,E
2026-01-26 01:00:00,1210632,Mirandela,41.51478611,-7.19083889,7.2,5.9,0.0,4,0.0,2.0,81.0,,SE
2026-01-26 01:00:00,1210633,"Macedo Cavaleiros, Bagueixe",41.56666667,-6.78333333,6.8,3.7,,7,,1.9,93.0,,W
2026-01-26 01:00:00,1210635,Miranda do Douro,41.51666667,-6.28333333,2.9,4.5,,6,0.0,0.8,88.0,,SW
2026-01-26 01:00:00,1210637,Mogadouro,41.33333333,-6.73333333,14.8,5.0,0.0,6,0.0,4.1,94.0,,SW
2026-01-26 01:00:00,1210643,Paços Ferreira,41.27365,-8.38012,1.1,6.7,,8,0.0,0.3,100.0,,NW
2026-01-26 01:00:00,1210644,Carrazêda de Ansiães,41.23333333,-7.28333333,5.4,5.4,0.0,6,0.0,1.5,89.0,,SW
2026-01-26 01:00:00,1210654,Moncorvo,41.18333333,-7.01666667,7.2,7.3,0.0,5,0.0,2.0,77.0,1013.6,S
2026-01-26 01:00:00,1210655,"Pinhão, Santa Bárbara",41.172775,-7.5489722,1.8,8.8,,5,0.0,0.5,77.0,,S
2026-01-26 01:00:00,1210657,Luzim,41.14585,-8.2490333,5.0,6.9,0.1,7,0.1,1.4,96.0,,W
2026-01-26 01:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,5.4,5.3,0.0,4,0.0,1.5,88.0,,SE
2026-01-26 01:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,19.4,5.2,0.0,6,0.0,5.4,99.0,,SW
2026-01-26 01:00:00,1210669,Arouca,40.93333333,-8.25,3.2,5.6,0.0,2,0.0,0.9,99.0,,NE
2026-01-26 01:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,12.2,5.8,0.0,6,0.0,3.4,97.0,,SW
2026-01-26 01:00:00,1210683,Guarda,40.53333333,-7.26666667,25.2,4.4,0.0,7,0.0,7.0,76.0,,W
2026-01-26 01:00:00,1210685,Nelas,40.51666667,-7.85,0.4,7.3,0.0,5,0.0,0.1,99.0,,S
2026-01-26 01:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,13.7,5.7,,7,0.0,3.8,100.0,,W
2026-01-26 01:00:00,1210687,Covilhã (Aeródromo),40.264309,-7.482302,2.9,5.5,0.0,5,,0.8,83.0,,S
2026-01-26 01:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,1.4,3.2,0.2,8,0.0,0.4,84.0,,NW
2026-01-26 01:00:00,1210697,Lousã (Aeródromo),40.143922,-8.244066,2.9,9.5,,6,0.0,0.8,98.0,,SW
2026-01-26 01:00:00,1210698,Fundão,40.14063611,-7.55362778,5.8,8.7,0.0,6,0.0,1.6,81.0,,SW
2026-01-26 01:00:00,1210702,Aveiro (Universidade),40.63529722,-8.65958333,11.2,10.0,0.0,4,0.0,3.1,95.0,1013.4,SE
2026-01-26 01:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,1.8,10.1,0.0,3,0.0,0.5,98.0,,E
2026-01-26 01:00:00,1210705,Anadia,40.438852,-8.439996,4.3,10.5,0.0,4,0.0,1.2,97.0,,SE
2026-01-26 01:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,6.1,10.2,0.0,4,0.0,1.7,100.0,,SE
2026-01-26 01:00:00,1210713,"Figueira da Foz, Vila Verde",40.139764,-8.805945,7.2,11.6,0.0,4,0.0,2.0,,,SE
2026-01-26 01:00:00,1210716,Ansião,39.9,-8.4,9.4,9.8,0.2,6,0.0,2.6,99.0,,SW
2026-01-26 01:00:00,1210718,Leiria (Aeródromo),39.780553,-8.818166,10.4,11.8,0.0,5,0.0,2.9,99.0,1013.8,S
2026-01-26 01:00:00,1210724,"Tomar, Valdonas",39.6,-8.36666667,5.4,11.5,6.6,5,0.0,1.5,98.0,,S
2026-01-26 01:00:00,1210726,Alcobaça,39.51666667,-8.96666667,0.7,12.3,0.0,4,0.0,0.2,95.0,,SE
2026-01-26 01:00:00,1210729,Rio Maior,39.35,-8.93333333,4.0,12.1,68.2,5,0.0,1.1,99.0,,S
2026-01-26 01:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,5.4,11.5,0.0,5,0.0,1.5,98.0,1014.6,S
2026-01-26 01:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,5.0,11.9,,5,0.1,1.4,100.0,1014.7,S
2026-01-26 01:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,6.8,12.6,0.0,6,0.0,1.9,99.0,,SW
2026-01-26 01:00:00,1210744,Coruche,38.94096667,-8.51073611,4.3,12.3,1.2,6,0.0,1.2,,,SW
2026-01-26 01:00:00,1210746,Santa Cruz (Aeródromo),39.12594166,-9.3790388,10.4,11.5,0.0,6,0.0,2.9,99.0,1014.2,SW
2026-01-26 01:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,16.2,13.0,0.0,6,0.0,4.5,100.0,,SW
2026-01-26 01:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,7.6,10.0,,5,0.0,2.1,100.0,,S
2026-01-26 01:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,6.8,12.8,0.0,6,0.0,1.9,100.0,,SW
2026-01-26 01:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,15.8,14.2,,6,0.0,4.4,99.0,,SW
2026-01-26 01:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,6.5,13.5,0.0,6,0.0,1.8,99.0,,SW
2026-01-26 01:00:00,1210767,Pegões,38.65079,-8.63503,5.0,12.3,0.0,6,0.0,1.4,100.0,,SW
2026-01-26 01:00:00,1210770,Setúbal,38.54846008,-8.89077058,2.5,12.9,0.3,6,0.0,0.7,95.0,,SW
2026-01-26 01:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,7.2,13.7,0.0,6,0.1,2.0,99.0,,SW
2026-01-26 01:00:00,1210783,Alvalade,37.946806,-8.394504,9.7,14.3,0.0,6,0.0,2.7,97.0,,SW
2026-01-26 01:00:00,1210785,Ourique / Santana Da Serra,37.5025,-8.3019,14.4,13.9,0.0,5,0.0,4.0,95.0,1016.4,S
2026-01-26 01:00:00,1210789,Aljezur,37.31675278,-8.80001667,7.9,15.3,0.2,6,0.2,2.2,97.0,,SW
2026-01-26 01:00:00,1210790,Fóia,37.3143,-8.595733,38.5,9.9,0.0,7,1.9,10.7,,,W
2026-01-26 01:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,12.2,5.1,0.0,6,0.0,3.4,89.0,,SW
2026-01-26 01:00:00,1210803,Zebreira,39.86666667,-7.01666667,9.0,8.5,1.6,7,0.0,2.5,97.0,,W
2026-01-26 01:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,7.6,9.7,29.7,6,0.2,2.1,100.0,,SW
2026-01-26 01:00:00,1210812,Alvega,39.46666667,-8.05,1.4,11.5,,3,0.1,0.4,100.0,,E
2026-01-26 01:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,2.9,12.1,0.0,6,0.0,0.8,99.0,,SW
2026-01-26 01:00:00,1210826,Mora,38.94068,-8.16406,7.6,12.4,0.0,6,0.0,2.1,100.0,,SW
2026-01-26 01:00:00,1210835,Elvas,38.8908,-7.13976111,4.7,10.5,0.0,6,0.0,1.3,98.0,,SW
2026-01-26 01:00:00,1210837,Estremoz,38.86666667,-7.51666667,6.5,11.0,0.0,6,0.1,1.8,100.0,,SW
2026-01-26 01:00:00,1210840,"Reguengos, S. P. do Corval",38.484866,-7.4729166,4.3,12.0,0.2,7,0.2,1.2,100.0,,W
2026-01-26 01:00:00,1210846,Montemor-O-Novo,38.6451,-8.1991,4.3,12.0,,6,0.0,1.2,100.0,1016.2,SW
2026-01-26 01:00:00,1210847,Viana do Alentejo,38.3319194,-8.04553888,8.3,12.7,0.0,6,,2.3,,,SW
2026-01-26 01:00:00,1210848,"Portel, Oriola",38.31666667,-7.86666667,9.7,12.8,,6,0.0,2.7,98.0,,SW
2026-01-26 01:00:00,1210851,Amareleja,38.2007,-7.2261,9.7,,0.0,6,0.3,2.7,,1014.8,SW
2026-01-26 01:00:00,1210863,"Mértola, Vale Formoso",37.75,-7.55,15.1,13.6,6.0,7,0.4,4.2,98.0,,W
2026-01-26 01:00:00,1210864,"Castro Verde, N.Corvo",37.57655833,-7.97211389,15.8,13.6,0.0,7,0.0,4.4,99.0,,W
2026-01-26 01:00:00,1210865,"Alcoutim, Mart.Longo",37.43333333,-7.76666667,13.3,13.6,,6,0.0,3.7,93.0,1016.4,SW
2026-01-26 01:00:00,1210866,Vila Real de S.António,37.1871055,-7.416325,,14.5,,0,0.0,,97.0,,
2026-01-26 01:00:00,1210867,Castro Marim (RN Sapal),37.21666667,-7.45,14.4,14.6,0.0,6,0.0,4.0,96.0,,SW
2026-01-26 01:00:00,1210878,Portimão (Aeródromo),37.149167,-8.581389,15.5,14.8,0.0,7,0.1,4.3,96.0,1017.2,W
2026-01-26 01:00:00,1210881,"Olhão, EPPO",37.033,-7.821,16.6,15.2,0.0,6,0.0,4.6,97.0,1017.4,SW
2026-01-26 01:00:00,1210932,"S. Miguel, Nordeste",37.83256,-25.150108,21.2,17.1,,6,3.6,5.9,89.0,,SW
2026-01-26 01:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,17.5,0.5,0,0.0,,59.0,,
2026-01-26 01:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,4.7,14.2,56.7,5,0.0,1.3,79.0,1025.2,S
2026-01-26 01:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,12.0,31.2,0,0.0,,83.0,,
2026-01-26 01:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,14.1,0.0,0,0.0,,83.0,,
2026-01-26 01:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,7.9,7.8,0.0,6,,2.2,,,SW
2026-01-26 01:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,13.7,4.5,3.5,7,0.0,3.8,98.0,,W
2026-01-26 01:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,3.1,,0,0.0,,100.0,,
2026-01-26 01:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,10.0,0.0,0,0.0,,93.0,,
2026-01-26 01:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,4.7,11.7,0.2,7,0.0,1.3,87.0,,W
2026-01-26 01:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,7.2,15.5,0.0,2,0.0,2.0,72.0,,NE
2026-01-26 01:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,11.9,15.7,0.0,6,0.0,3.3,78.0,,SW
2026-01-26 01:00:00,1210984,"Madeira, Quinta Grande",32.6629722,-17.01503611,,13.8,0.5,0,0.0,,57.0,,
2026-01-26 01:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,6.1,17.6,0.0,7,0.0,1.7,61.0,,W
2026-01-26 01:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,7.9,11.7,0.0,7,0.0,2.2,80.0,,W
2026-01-26 01:00:00,1210990,"Madeira, Calheta",32.81384167,-17.26321389,8.3,14.8,0.0,6,0.0,2.3,67.0,1023.1,SW
2026-01-26 01:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,,8.4,,0,0.0,,100.0,1012.3,
2026-01-26 01:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,4.0,7.5,,5,0.0,1.1,91.0,,S
2026-01-26 01:00:00,1240610,Viana do Castelo,41.695,-8.82916,,10.5,,0,0.0,,89.0,,
2026-01-26 01:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,10.5,,0,,,100.0,,
2026-01-26 01:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,0.4,17.7,0.0,0,0.0,0.1,59.0,,
2026-01-26 01:00:00,1259201,Lousã/Trevim,40.09328521,-8.17904215,28.8,4.7,,7,0.0,8.0,100.0,,W
2026-01-26 01:00:00,1259203,Seia/Aeródromo,40.45517056,-7.68614846,9.4,8.6,,6,0.0,2.6,88.0,1014.7,SW
2026-01-26 01:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,14.8,4.9,,6,0.0,4.1,97.0,1015.1,SW
2026-01-26 01:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,7.9,11.7,,6,0.0,2.2,100.0,1014.8,SW
2026-01-26 01:00:00,6210817,Ponte de Sôr / Aeródromo,39.21536,-8.05417,1.1,11.7,,2,,0.3,98.0,1014.7,NE
2026-01-26 01:00:00,6210872,Loulé (CML),37.129946,-8.06523593,13.7,14.1,,7,0.2,3.8,,1017.4,W
2026-01-26 01:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,19.4,14.8,,7,0.1,5.4,98.0,,W
2026-01-26 01:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,13.3,,0.1,5,,3.7,,1009.8,S
2026-01-26 01:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,3.6,6.0,0.0,4,,1.0,98.0,1012.0,SE
2026-01-26 01:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,4.7,8.2,,5,0.0,1.3,91.0,1012.9,S
2026-01-26 01:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,9.0,8.5,0.1,4,,2.5,91.0,1012.1,SE
2026-01-26 01:00:00,6212121,Terras de Bouro/Barral (CIM),41.70225278,-8.31808611,6.8,8.8,,6,0.0,1.9,91.0,1011.0,SW
2026-01-26 01:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,1.4,7.1,,9,0.0,0.4,95.0,1012.9,N
2026-01-26 01:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,1.1,7.5,,8,,0.3,91.0,1012.0,NW
2026-01-26 01:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,11.5,9.4,,5,0.0,3.2,94.0,1013.2,S
2026-01-26 01:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,12.2,10.0,,3,0.0,3.4,98.0,1012.5,E
2026-01-26 01:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,4.3,7.3,,5,,1.2,97.0,,S
2026-01-26 01:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,9.7,4.0,,5,,2.7,100.0,,S
2026-01-26 01:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,19.8,6.8,,6,0.0,5.5,96.0,,SW
2026-01-26 01:00:00,6213016,Oliveira de Frades (CIM),40.716925,-8.20133889,13.0,7.0,,5,,3.6,99.0,,S
2026-01-26 01:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,2.2,6.3,,7,0.0,0.6,100.0,,W
2026-01-26 01:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,7.9,5.6,,6,0.0,2.2,100.0,,SW
2026-01-26 01:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,11.2,4.7,,6,0.0,3.1,,,SW
2026-01-26 01:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,2.2,6.1,,3,0.0,0.6,99.0,,E
2026-01-26 01:00:00,6213613,Coimbra / Mata de São Pedro (CIM),40.330787,-8.374887,4.0,9.0,,5,,1.1,100.0,,S
2026-01-26 01:00:00,6213614,Góis / Quinta da Ribeira (CIM),40.171642,-8.103238,4.0,,,2,,1.1,,,NE
2026-01-26 01:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,7.2,9.7,,4,0.0,2.0,99.0,,SE
2026-01-26 01:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,2.2,6.5,,4,0.0,0.6,100.0,,SE
2026-01-26 01:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,2.9,,,6,0.0,0.8,100.0,,SW
2026-01-26 01:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,2.2,7.9,,2,0.0,0.6,95.0,,NE
2026-01-26 01:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,1.8,7.6,,2,0.0,0.5,93.0,,NE
2026-01-26 01:00:00,6215302,"Lisboa, Carnide (CML)",38.7751,-9.1855,7.9,11.6,,6,,2.2,100.0,1014.5,SW
2026-01-26 01:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,9.4,12.7,0.0,6,0.0,2.6,100.0,1014.9,SW
2026-01-26 01:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,7.9,11.9,,7,0.0,2.2,100.0,1015.5,W
2026-01-26 02:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,16.2,16.6,0.0,7,0.0,4.5,99.0,,W
2026-01-26 02:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,23.0,16.5,0.0,6,0.1,6.4,95.0,,SW
2026-01-26 02:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,25.9,15.4,0.8,6,0.8,7.2,100.0,,SW
2026-01-26 02:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,11.2,15.6,1.2,5,1.3,3.1,100.0,,S
2026-01-26 02:00:00,11217372,Terceira / Serra do Cume (DROTRH),38.7002,-27.1031,23.8,11.1,0.0,7,0.0,6.6,100.0,,W
2026-01-26 02:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,28.8,11.3,0.0,8,0.1,8.0,100.0,,NW
2026-01-26 02:00:00,11217510,São Jorge / Pico do Areeiro (DROTRH),38.6435,-28.0591,32.8,8.8,0.0,6,0.1,9.1,100.0,,SW
2026-01-26 02:00:00,11217625,Pico / Cabeço do Teicho (DROTRH),38.489,-28.3534,28.1,10.2,0.0,6,0.1,7.8,91.0,,SW
2026-01-26 02:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,20.9,11.9,0.0,7,0.0,5.8,93.0,,W
2026-01-26 02:00:00,11217710,Faial / Alto do Cabouco (DROTRH),38.587,-28.6992,,8.9,0.0,5,0.0,,99.0,,S
2026-01-26 02:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,8.6,10.6,0.0,6,0.0,2.4,100.0,,SW
2026-01-26 02:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,30.6,12.4,0.0,7,0.4,8.5,78.0,1006.4,W
2026-01-26 02:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,48.6,13.0,113.2,7,0.0,13.5,77.0,1004.7,W
2026-01-26 02:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,14.8,14.3,4.7,7,0.0,4.1,92.0,1007.3,W
2026-01-26 02:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,27.4,14.8,,7,0.0,7.6,83.0,1007.2,W
2026-01-26 02:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,32.4,14.0,0.0,7,0.0,9.0,95.0,1007.5,W
2026-01-26 02:00:00,1200510,São Jorge,38.66,-28.17,17.6,13.6,2.2,7,0.0,4.9,,1007.1,W
2026-01-26 02:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,21.2,13.5,1.9,7,0.0,5.9,94.0,1006.9,W
2026-01-26 02:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,46.1,16.8,0.5,6,0.0,12.8,93.0,1008.6,SW
2026-01-26 02:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,41.0,17.4,0.0,6,0.0,11.4,90.0,1012.2,SW
2026-01-26 02:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,16.2,0.0,0,0.0,,64.0,1024.4,
2026-01-26 02:00:00,1200522,Funchal,32.64786,-16.888,7.2,17.1,0.0,7,0.0,2.0,57.0,1024.9,W
2026-01-26 02:00:00,1200524,Porto Santo,33.074029,-16.34868,4.0,16.2,0.0,5,0.0,1.1,78.0,1024.4,S
2026-01-26 02:00:00,1200531,Cabo Carvoeiro,39.38,-9.40737778,19.8,13.7,,6,0.0,5.5,100.0,1013.7,SW
2026-01-26 02:00:00,1200533,Sagres,37.012835,-8.949089,18.4,15.1,,7,0.0,5.1,91.0,1017.2,W
