obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-01-24 11:00:00,1200562,Beja,38.02493056,-7.867275,17.3,7.9,1569.5,8,0.0,4.8,88.0,1010.0,NW
2026-01-24 11:00:00,1200567,Vila Real,41.27418611,-7.7171,10.1,4.3,740.4,5,0.0,2.8,97.0,1008.0,S
2026-01-24 11:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,33.1,-1.4,1078.4,8,,9.2,100.0,,NW
2026-01-24 11:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,11.5,5.4,1362.3,7,0.0,3.2,100.0,1009.1,W
2026-01-24 11:00:00,1200571,Portalegre,39.29546944,-7.41996944,19.1,2.6,1266.8,8,0.0,5.3,100.0,1011.0,NW
2026-01-24 11:00:00,1200575,Bragança,41.80388889,-6.74283889,11.5,2.8,906.9,7,0.0,3.2,80.0,1007.6,W
2026-01-24 11:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,20.2,2.2,,7,0.0,5.6,92.0,1007.1,W
2026-01-24 11:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,11.5,6.6,,7,0.1,3.2,90.0,1010.8,W
2026-01-24 11:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,16.2,15.6,598.3,6,0.0,4.5,66.0,,SW
2026-01-24 11:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,101.9,11.0,,6,2.0,28.3,100.0,1010.1,SW
2026-01-24 11:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,64.1,7.9,,7,0.0,17.8,100.0,1023.7,W
2026-01-24 11:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,3.2,17.0,1421.5,1,0.0,0.9,62.0,1027.8,N
2026-01-24 11:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,6.1,8.0,,7,0.0,1.7,92.0,1011.3,W
2026-01-24 11:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,18.7,4.5,,8,0.3,5.2,98.0,1011.0,NW
2026-01-24 11:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,15.8,8.8,1216.2,9,0.5,4.4,95.0,,N
2026-01-24 11:00:00,1210580,"Lisboa, Relógio",38.7618,-9.1254,10.8,9.1,,8,0.0,3.0,86.0,1012.1,NW
2026-01-24 11:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,5.4,6.2,402.8,4,1.4,1.5,99.0,1007.5,SE
2026-01-24 11:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,5.8,5.3,196.3,6,2.4,1.6,97.0,,SW
2026-01-24 11:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,16.6,1.6,396.1,7,0.0,4.6,98.0,1008.2,W
2026-01-24 11:00:00,1210611,Montalegre,41.82276667,-7.78797778,12.6,0.9,430.1,7,0.1,3.5,99.0,,W
2026-01-24 11:00:00,1210612,Vinhais,41.8434,-7.0034416,11.5,0.2,,7,0.1,3.2,,,W
2026-01-24 11:00:00,1210615,Ponte de Lima,41.75013889,-8.56671389,2.9,5.1,352.0,4,2.0,0.8,99.0,,SE
2026-01-24 11:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,7.2,5.1,631.9,6,0.0,2.0,83.0,1007.1,SW
2026-01-24 11:00:00,1210619,Cabril,41.71666667,-8.01666667,10.1,1.3,,7,1.6,2.8,99.0,,W
2026-01-24 11:00:00,1210622,"Braga, Merelim",41.56678056,-8.45003056,4.7,5.1,275.7,0,1.8,1.3,97.0,1008.4,
2026-01-24 11:00:00,1210625,Guimarães,41.4289,-8.3178,,5.3,514.7,0,,,93.0,1008.2,
2026-01-24 11:00:00,1210630,Cabeceiras de Basto,41.53333333,-7.96666667,5.4,4.4,435.7,9,0.1,1.5,100.0,,N
2026-01-24 11:00:00,1210632,Mirandela,41.51478611,-7.19083889,12.6,5.9,915.6,5,0.0,3.5,79.0,,S
2026-01-24 11:00:00,1210633,"Macedo Cavaleiros, Bagueixe",41.56666667,-6.78333333,15.1,3.1,,7,0.0,4.2,94.0,,W
2026-01-24 11:00:00,1210635,Miranda do Douro,41.51666667,-6.28333333,18.0,2.4,,6,0.0,5.0,93.0,,SW
2026-01-24 11:00:00,1210637,Mogadouro,41.33333333,-6.73333333,19.4,1.2,611.4,7,0.5,5.4,99.0,,W
2026-01-24 11:00:00,1210643,Paços Ferreira,41.27365,-8.38012,8.3,6.3,,6,0.2,2.3,92.0,,SW
2026-01-24 11:00:00,1210644,Carrazêda de Ansiães,41.23333333,-7.28333333,,2.1,378.8,0,1.3,,93.0,,
2026-01-24 11:00:00,1210649,S. Gens,41.18445,-8.64445,,7.3,408.5,0,1.1,,100.0,,
2026-01-24 11:00:00,1210654,Moncorvo,41.18333333,-7.01666667,15.8,4.4,1144.7,7,0.0,4.4,78.0,1008.2,W
2026-01-24 11:00:00,1210655,"Pinhão, Santa Bárbara",41.172775,-7.5489722,4.3,5.6,,5,0.0,1.2,85.0,,S
2026-01-24 11:00:00,1210657,Luzim,41.14585,-8.2490333,10.1,6.0,1272.0,6,0.0,2.8,87.0,,SW
2026-01-24 11:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,13.0,3.2,845.2,6,0.0,3.6,86.0,,SW
2026-01-24 11:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,22.0,0.6,378.9,6,1.8,6.1,99.0,,SW
2026-01-24 11:00:00,1210669,Arouca,40.93333333,-8.25,2.2,6.0,593.8,6,0.0,0.6,96.0,,SW
2026-01-24 11:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,24.1,3.2,714.2,7,0.0,6.7,97.0,,W
2026-01-24 11:00:00,1210683,Guarda,40.53333333,-7.26666667,23.0,0.9,1003.1,8,2.9,6.4,92.0,,NW
2026-01-24 11:00:00,1210685,Nelas,40.51666667,-7.85,10.4,4.5,541.4,5,0.0,2.9,99.0,,S
2026-01-24 11:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,19.1,1.2,,8,4.4,5.3,100.0,,NW
2026-01-24 11:00:00,1210687,Covilhã (Aeródromo),40.264309,-7.482302,2.5,4.2,1061.2,2,,0.7,90.0,,NE
2026-01-24 11:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,3.2,4.0,918.5,4,0.0,0.9,86.0,,SE
2026-01-24 11:00:00,1210697,Lousã (Aeródromo),40.143922,-8.244066,7.6,7.6,,6,0.0,2.1,94.0,,SW
2026-01-24 11:00:00,1210698,Fundão,40.14063611,-7.55362778,8.3,5.2,496.3,7,0.0,2.3,82.0,,W
2026-01-24 11:00:00,1210702,Aveiro (Universidade),40.63529722,-8.65958333,4.0,9.0,1024.2,4,0.0,1.1,90.0,1009.6,SE
2026-01-24 11:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,11.2,11.8,1047.1,8,0.0,3.1,74.0,,NW
2026-01-24 11:00:00,1210705,Anadia,40.438852,-8.439996,4.7,8.3,1060.6,4,0.0,1.3,90.0,,SE
2026-01-24 11:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,5.4,8.5,1233.1,6,0.0,1.5,100.0,,SW
2026-01-24 11:00:00,1210713,"Figueira da Foz, Vila Verde",40.139764,-8.805945,10.8,9.6,0.0,4,0.1,3.0,,,SE
2026-01-24 11:00:00,1210716,Ansião,39.9,-8.4,6.5,4.8,597.6,6,0.5,1.8,99.0,,SW
2026-01-24 11:00:00,1210718,Leiria (Aeródromo),39.780553,-8.818166,6.5,8.1,930.3,5,0.2,1.8,91.0,1010.8,S
2026-01-24 11:00:00,1210721,São Pedro de Moel,39.76361944,-9.03058889,23.4,10.8,,7,0.0,6.5,77.0,,W
2026-01-24 11:00:00,1210724,"Tomar, Valdonas",39.6,-8.36666667,3.2,7.8,920.4,6,0.0,0.9,90.0,,SW
2026-01-24 11:00:00,1210726,Alcobaça,39.51666667,-8.96666667,2.2,8.6,819.4,3,0.3,0.6,88.0,,E
2026-01-24 11:00:00,1210729,Rio Maior,39.35,-8.93333333,5.8,8.4,1353.2,6,0.0,1.6,90.0,,SW
2026-01-24 11:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,6.1,8.1,1307.1,7,0.0,1.7,91.0,1011.5,W
2026-01-24 11:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,7.6,8.5,,6,0.0,2.1,81.0,1011.1,SW
2026-01-24 11:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,7.9,8.7,1206.9,8,0.0,2.2,99.0,,NW
2026-01-24 11:00:00,1210744,Coruche,38.94096667,-8.51073611,7.2,8.9,1507.0,8,0.0,2.0,,,NW
2026-01-24 11:00:00,1210746,Santa Cruz (Aeródromo),39.12594166,-9.3790388,27.4,10.2,362.1,8,0.0,7.6,76.0,1011.3,NW
2026-01-24 11:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,22.3,10.0,999.7,9,0.0,6.2,88.0,,N
2026-01-24 11:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,15.8,6.0,,8,0.0,4.4,100.0,,NW
2026-01-24 11:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,3.6,10.8,1304.1,4,0.0,1.0,81.0,,SE
2026-01-24 11:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,31.7,12.0,,8,0.0,8.8,79.0,,NW
2026-01-24 11:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,3.2,10.1,1182.5,8,0.0,0.9,87.0,,NW
2026-01-24 11:00:00,1210767,Pegões,38.65079,-8.63503,8.6,8.5,912.7,8,0.0,2.4,100.0,,NW
2026-01-24 11:00:00,1210770,Setúbal,38.54846008,-8.89077058,11.5,10.0,0.7,8,0.0,3.2,81.0,,NW
2026-01-24 11:00:00,1210773,"Almada, P.Rainha",38.617111,-9.212804,6.1,,1085.7,9,0.0,1.7,,,N
2026-01-24 11:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,9.7,8.3,1288.0,7,0.0,2.7,89.0,,W
2026-01-24 11:00:00,1210783,Alvalade,37.946806,-8.394504,8.3,8.9,1443.8,8,0.0,2.3,88.0,,NW
2026-01-24 11:00:00,1210785,Ourique / Santana Da Serra,37.5025,-8.3019,10.8,7.6,1165.2,7,0.0,3.0,90.0,1010.9,W
2026-01-24 11:00:00,1210789,Aljezur,37.31675278,-8.80001667,11.5,11.3,1227.7,2,0.0,3.2,88.0,,NE
2026-01-24 11:00:00,1210790,Fóia,37.3143,-8.595733,50.4,3.1,740.3,1,0.2,14.0,,,N
2026-01-24 11:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,3.2,1.0,470.1,6,0.0,0.9,99.0,,SW
2026-01-24 11:00:00,1210803,Zebreira,39.86666667,-7.01666667,14.8,4.3,618.7,7,0.0,4.1,94.0,,W
2026-01-24 11:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,10.4,4.3,487.0,7,0.1,2.9,100.0,,W
2026-01-24 11:00:00,1210812,Alvega,39.46666667,-8.05,4.3,7.7,,7,0.0,1.2,89.0,,W
2026-01-24 11:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,10.4,8.0,1655.9,7,0.0,2.9,95.0,,W
2026-01-24 11:00:00,1210826,Mora,38.94068,-8.16406,6.5,7.3,221.2,7,0.0,1.8,93.0,,W
2026-01-24 11:00:00,1210835,Elvas,38.8908,-7.13976111,14.0,7.3,1412.8,8,0.0,3.9,82.0,,NW
2026-01-24 11:00:00,1210837,Estremoz,38.86666667,-7.51666667,11.9,6.7,1583.2,7,0.0,3.3,100.0,,W
2026-01-24 11:00:00,1210840,"Reguengos, S. P. do Corval",38.484866,-7.4729166,12.2,6.8,1474.6,7,0.0,3.4,88.0,,W
2026-01-24 11:00:00,1210846,Montemor-O-Novo,38.6451,-8.1991,14.8,7.6,,8,0.0,4.1,86.0,1012.0,NW
2026-01-24 11:00:00,1210847,Viana do Alentejo,38.3319194,-8.04553888,12.6,7.8,1485.3,7,,3.5,86.0,,W
2026-01-24 11:00:00,1210848,"Portel, Oriola",38.31666667,-7.86666667,12.2,8.4,,7,0.0,3.4,83.0,,W
2026-01-24 11:00:00,1210851,Amareleja,38.2007,-7.2261,5.4,,1602.9,7,0.0,1.5,,1010.2,W
2026-01-24 11:00:00,1210863,"Mértola, Vale Formoso",37.75,-7.55,11.2,8.0,1653.5,8,0.0,3.1,84.0,,NW
2026-01-24 11:00:00,1210864,"Castro Verde, N.Corvo",37.57655833,-7.97211389,19.4,8.0,1275.7,8,0.0,5.4,99.0,,NW
2026-01-24 11:00:00,1210865,"Alcoutim, Mart.Longo",37.43333333,-7.76666667,13.3,7.5,,7,0.0,3.7,88.0,1010.5,W
2026-01-24 11:00:00,1210866,Vila Real de S.António,37.1871055,-7.416325,,8.6,,0,0.0,,86.0,,
2026-01-24 11:00:00,1210867,Castro Marim (RN Sapal),37.21666667,-7.45,4.7,8.2,877.6,6,0.0,1.3,87.0,,SW
2026-01-24 11:00:00,1210878,Portimão (Aeródromo),37.149167,-8.581389,23.4,9.3,1152.4,2,0.0,6.5,93.0,1009.3,NE
2026-01-24 11:00:00,1210881,"Olhão, EPPO",37.033,-7.821,4.7,8.0,657.2,8,0.6,1.3,94.0,1011.1,NW
2026-01-24 11:00:00,1210932,"S. Miguel, Nordeste",37.83256,-25.150108,13.7,14.1,,6,0.0,3.8,66.0,,SW
2026-01-24 11:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,17.2,333.7,0,0.0,,67.0,,
2026-01-24 11:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,13.3,14.4,945.5,8,0.0,3.7,70.0,1027.3,NW
2026-01-24 11:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,12.9,719.2,0,0.0,,73.0,,
2026-01-24 11:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,15.9,480.3,0,0.0,,64.0,,
2026-01-24 11:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,1.8,8.3,0.0,5,,0.5,,,S
2026-01-24 11:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,5.0,5.4,1689.3,1,0.0,1.4,70.0,,N
2026-01-24 11:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,4.1,,0,0.0,,54.0,,
2026-01-24 11:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,11.5,660.0,0,0.0,,82.0,,
2026-01-24 11:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,2.5,13.2,1110.2,2,0.0,0.7,68.0,,NE
2026-01-24 11:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,4.7,16.4,1415.4,7,0.0,1.3,63.0,,W
2026-01-24 11:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,28.4,15.9,1243.1,1,0.0,7.9,65.0,,N
2026-01-24 11:00:00,1210984,"Madeira, Quinta Grande",32.6629722,-17.01503611,,13.4,581.5,0,0.0,,43.0,,
2026-01-24 11:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,5.4,18.6,1402.5,6,0.0,1.5,50.0,,SW
2026-01-24 11:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,16.6,11.8,1636.3,1,0.0,4.6,74.0,,N
2026-01-24 11:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,,7.5,,0,0.9,,100.0,1008.1,
2026-01-24 11:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,4.7,3.3,,5,0.1,1.3,99.0,,S
2026-01-24 11:00:00,1240610,Viana do Castelo,41.695,-8.82916,,6.0,,0,2.1,,94.0,,
2026-01-24 11:00:00,1240675,Viseu (Cidade),40.662738,-7.9039694,,4.0,,0,0.0,,97.0,,
2026-01-24 11:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,8.0,,0,,,97.0,,
2026-01-24 11:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,0.4,18.1,1461.3,0,0.0,0.1,52.0,,
2026-01-24 11:00:00,1259201,Lousã/Trevim,40.09328521,-8.17904215,,0.0,,7,0.0,,100.0,,W
2026-01-24 11:00:00,1259203,Seia/Aeródromo,40.45517056,-7.68614846,15.5,5.8,,6,0.0,4.3,87.0,1010.1,SW
2026-01-24 11:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,,0.1,,7,0.0,,100.0,1011.0,W
2026-01-24 11:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,9.4,10.5,,8,0.0,2.6,84.0,1011.4,NW
2026-01-24 11:00:00,6210872,Loulé (CML),37.129946,-8.06523593,7.6,7.4,,8,0.2,2.1,,1010.5,NW
2026-01-24 11:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,34.2,9.6,,2,0.3,9.5,90.0,,NE
2026-01-24 11:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,10.8,,371.6,7,,3.0,,1005.1,W
2026-01-24 11:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,4.3,1.2,324.7,1,,1.2,100.0,1007.9,N
2026-01-24 11:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,2.2,3.8,,5,1.2,0.6,96.0,1008.3,S
2026-01-24 11:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,6.8,4.0,457.5,4,,1.9,92.0,1007.9,SE
2026-01-24 11:00:00,6212121,Terras de Bouro/Barral (CIM),41.70225278,-8.31808611,2.9,3.9,,6,1.1,0.8,95.0,1006.0,SW
2026-01-24 11:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,2.2,4.4,,3,1.4,0.6,95.0,1008.5,E
2026-01-24 11:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,1.4,4.7,,9,,0.4,91.0,1007.8,N
2026-01-24 11:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,2.5,5.5,,7,1.6,0.7,96.0,1008.5,W
2026-01-24 11:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,10.8,6.5,,4,3.2,3.0,98.0,1008.4,SE
2026-01-24 11:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,13.7,5.7,,6,,3.8,95.0,,SW
2026-01-24 11:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,,-0.1,,0,,,100.0,,
2026-01-24 11:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,25.6,2.5,,6,0.0,7.1,100.0,,SW
2026-01-24 11:00:00,6213016,Oliveira de Frades (CIM),40.716925,-8.20133889,12.6,3.4,,4,,3.5,100.0,,SE
2026-01-24 11:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,11.2,3.9,,6,0.0,3.1,100.0,,SW
2026-01-24 11:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,7.9,1.5,,6,2.9,2.2,100.0,,SW
2026-01-24 11:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,6.8,0.7,,6,0.1,1.9,,,SW
2026-01-24 11:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,9.0,6.4,,6,0.0,2.5,95.0,,SW
2026-01-24 11:00:00,6213613,Coimbra / Mata de São Pedro (CIM),40.330787,-8.374887,6.8,5.3,,5,,1.9,100.0,,S
2026-01-24 11:00:00,6213614,Góis / Quinta da Ribeira (CIM),40.171642,-8.103238,4.0,,,4,,1.1,,,SE
2026-01-24 11:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,9.7,7.4,,5,0.0,2.7,97.0,,S
2026-01-24 11:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,1.8,6.0,,9,0.1,0.5,99.0,,N
2026-01-24 11:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,9.7,,,6,0.0,2.7,86.0,,SW
2026-01-24 11:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,8.6,7.5,,5,0.0,2.4,88.0,,S
2026-01-24 11:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,10.4,5.6,,5,0.0,2.9,89.0,,S
2026-01-24 11:00:00,6214119,Pedrógão Grande (CMPG),39.926573,-8.150912,8.6,4.0,,6,,2.4,100.0,1011.2,SW
2026-01-24 11:00:00,6215302,"Lisboa, Carnide (CML)",38.7751,-9.1855,8.3,9.6,,2,,2.3,89.0,1011.3,NE
2026-01-24 11:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,23.4,9.7,1066.6,9,0.0,6.5,85.0,1011.8,N
2026-01-24 11:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,3.2,9.6,,2,0.0,0.9,97.0,1012.4,NE
2026-01-24 12:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,12.6,14.8,478.0,3,0.0,3.5,71.0,,E
2026-01-24 12:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,11.9,14.5,668.9,7,0.0,3.3,73.0,,W
2026-01-24 12:00:00,11217217,São Miguel / Santana (DROTRH),37.8049,-25.5618,10.8,15.4,639.3,6,0.0,3.0,72.0,,SW
2026-01-24 12:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,21.6,13.3,581.3,6,0.0,6.0,82.0,,SW
2026-01-24 12:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,10.8,13.6,1225.3,6,0.0,3.0,73.0,,SW
2026-01-24 12:00:00,11217370,Terceira / Ribeira das Nove (DROTRH),38.754,-27.3245,9.0,10.1,93.1,6,1.1,2.5,100.0,,SW
2026-01-24 12:00:00,11217372,Terceira / Serra do Cume (DROTRH),38.7002,-27.1031,54.0,11.9,225.6,6,0.1,15.0,100.0,,SW
2026-01-24 12:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,23.0,13.5,248.0,7,0.6,6.4,95.0,,W
2026-01-24 12:00:00,11217510,São Jorge / Pico do Areeiro (DROTRH),38.6435,-28.0591,37.1,9.1,0.0,6,0.0,10.3,100.0,,SW
2026-01-24 12:00:00,11217625,Pico / Cabeço do Teicho (DROTRH),38.489,-28.3534,34.2,10.8,327.1,6,0.4,9.5,83.0,,SW
2026-01-24 12:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,47.9,11.1,192.0,6,6.2,13.3,99.0,,SW
2026-01-24 12:00:00,11217710,Faial / Alto do Cabouco (DROTRH),38.587,-28.6992,,9.7,174.3,6,5.8,,99.0,,SW
2026-01-24 12:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,16.2,11.5,72.7,5,0.8,4.5,99.0,,S
2026-01-24 12:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,39.6,17.6,107.4,7,0.5,11.0,85.0,1015.6,W
2026-01-24 12:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,50.0,16.9,0.0,7,0.0,13.9,92.0,1014.8,W
2026-01-24 12:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,32.8,14.6,1027.8,6,3.3,9.1,92.0,1020.0,SW
2026-01-24 12:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,40.0,15.3,,7,0.1,11.1,86.0,1021.4,W
2026-01-24 12:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,38.2,15.2,118.1,6,0.1,10.6,89.0,1021.4,SW
2026-01-24 12:00:00,1200510,São Jorge,38.66,-28.17,26.6,15.0,144.4,7,0.0,7.4,91.0,1021.2,W
2026-01-24 12:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,31.7,15.3,201.4,6,0.0,8.8,82.0,1021.8,SW
2026-01-24 12:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,32.0,15.8,2288.5,6,0.0,8.9,71.0,1024.1,SW
2026-01-24 12:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,29.2,16.0,993.6,7,0.0,8.1,64.0,1026.3,W
2026-01-24 12:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,17.8,2047.9,0,0.0,,51.0,1027.3,
2026-01-24 12:00:00,1200522,Funchal,32.64786,-16.888,5.8,19.0,1967.0,4,0.0,1.6,49.0,1027.4,SE
2026-01-24 12:00:00,1200524,Porto Santo,33.074029,-16.34868,27.0,16.9,1681.5,8,0.0,7.5,62.0,1027.4,NW
2026-01-24 12:00:00,1200531,Cabo Carvoeiro,39.38,-9.40737778,11.2,12.1,,8,0.1,3.1,73.0,1012.0,NW
2026-01-24 12:00:00,1200533,Sagres,37.012835,-8.949089,40.0,12.2,,9,0.0,11.1,65.0,1013.1,N
2026-01-24 12:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,13.3,11.7,1347.3,8,0.0,3.7,84.0,1012.8,NW
2026-01-24 12:00:00,1200541,Sines,37.954504,-8.838271,27.0,10.5,1809.1,8,0.0,7.5,94.0,1013.1,NW
2026-01-24 12:00:00,1200545,"Porto, Pedras Rubras (Aeródromo)",41.233502,-8.681332,,8.9,,0,,,92.0,1008.4,
2026-01-24 12:00:00,1200548,Coimbra (Aeródromo),40.15006944,-8.46669167,6.1,8.7,1008.2,6,0.0,1.7,92.0,1010.7,SW
2026-01-24 12:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,5.8,6.7,543.2,3,1.4,1.6,100.0,1008.5,E
2026-01-24 12:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,16.6,11.2,2000.9,1,0.0,4.6,74.0,1011.7,N
2026-01-24 12:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,22.0,9.4,1883.6,8,0.0,6.1,85.0,1011.9,NW
2026-01-24 12:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,14.0,4.3,,6,0.1,3.9,99.0,1009.9,SW
2026-01-24 12:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,10.1,3.4,,6,0.2,2.8,100.0,1010.7,SW
2026-01-24 12:00:00,1200562,Beja,38.02493056,-7.867275,20.5,9.2,1935.2,8,0.0,5.7,80.0,1011.2,NW
2026-01-24 12:00:00,1200567,Vila Real,41.27418611,-7.7171,5.4,4.4,287.3,5,0.0,1.5,100.0,1008.6,S
2026-01-24 12:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,40.0,-1.0,1340.1,7,,11.1,100.0,,W
2026-01-24 12:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,13.7,7.0,1462.8,7,0.0,3.8,100.0,1009.6,W
2026-01-24 12:00:00,1200571,Portalegre,39.29546944,-7.41996944,24.1,4.5,1798.9,8,0.0,6.7,100.0,1011.5,NW
2026-01-24 12:00:00,1200575,Bragança,41.80388889,-6.74283889,12.2,3.6,965.2,6,0.0,3.4,76.0,1008.1,SW
2026-01-24 12:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,17.6,2.6,,7,0.0,4.9,90.0,1007.7,W
2026-01-24 12:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,19.4,8.8,,7,0.0,5.4,78.0,1011.8,W
2026-01-24 12:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,15.5,16.1,941.2,6,0.0,4.3,66.0,,SW
2026-01-24 12:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,76.3,11.6,,6,0.8,21.2,100.0,1011.3,SW
