obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-01-27 12:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,31.3,12.4,1555.3,7,0.0,8.7,88.0,1003.1,W
2026-01-27 12:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,25.2,5.6,,7,1.7,7.0,95.0,999.3,W
2026-01-27 12:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,18.7,5.4,,6,1.4,5.2,95.0,999.9,SW
2026-01-27 12:00:00,1200562,Beja,38.02493056,-7.867275,33.5,12.4,1533.2,7,0.0,9.3,88.0,1003.2,W
2026-01-27 12:00:00,1200567,Vila Real,41.27418611,-7.7171,7.9,5.9,214.1,6,2.1,2.2,88.0,998.3,SW
2026-01-27 12:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,27.7,0.5,916.1,7,,7.7,99.0,,W
2026-01-27 12:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,22.3,10.0,1617.8,6,0.0,6.2,97.0,999.4,SW
2026-01-27 12:00:00,1200571,Portalegre,39.29546944,-7.41996944,18.0,7.1,1562.3,7,0.2,5.0,100.0,1002.4,W
2026-01-27 12:00:00,1200575,Bragança,41.80388889,-6.74283889,17.3,6.3,586.2,6,0.0,4.8,76.0,997.0,SW
2026-01-27 12:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,31.0,6.1,,6,0.0,8.6,84.0,996.3,SW
2026-01-27 12:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,34.6,11.8,,7,0.0,9.6,85.0,1003.1,W
2026-01-27 12:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,15.5,14.9,989.9,6,0.0,4.3,80.0,,SW
2026-01-27 12:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,130.7,9.7,,6,7.0,36.3,100.0,992.6,SW
2026-01-27 12:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,73.8,8.3,,7,0.0,20.5,100.0,1009.0,W
2026-01-27 12:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,60.5,18.6,1248.2,7,0.0,16.8,86.0,1020.6,W
2026-01-27 12:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,9.0,10.2,,7,3.8,2.5,96.0,1002.7,W
2026-01-27 12:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,36.4,9.2,,6,0.0,10.1,98.0,1006.3,SW
2026-01-27 12:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,28.1,13.3,693.3,7,0.2,7.8,88.0,,W
2026-01-27 12:00:00,1210580,"Lisboa, Relógio",38.7618,-9.1254,27.0,11.2,,7,2.9,7.5,86.0,1003.4,W
2026-01-27 12:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,13.0,9.2,497.5,7,0.3,3.6,82.0,996.3,W
2026-01-27 12:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,6.5,7.0,216.6,7,1.0,1.8,92.0,,W
2026-01-27 12:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,,1.6,393.9,0,1.9,,97.0,998.4,
2026-01-27 12:00:00,1210611,Montalegre,41.82276667,-7.78797778,9.7,0.6,112.0,6,3.9,2.7,99.0,,SW
2026-01-27 12:00:00,1210612,Vinhais,41.8434,-7.0034416,20.2,3.7,,7,1.8,5.6,100.0,,W
2026-01-27 12:00:00,1210615,Ponte de Lima,41.75013889,-8.56671389,4.7,9.4,795.3,6,0.0,1.3,88.0,,SW
2026-01-27 12:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,16.6,6.7,68.5,6,4.3,4.6,84.0,997.3,SW
2026-01-27 12:00:00,1210619,Cabril,41.71666667,-8.01666667,10.4,3.9,,7,2.0,2.9,99.0,,W
2026-01-27 12:00:00,1210622,"Braga, Merelim",41.56678056,-8.45003056,8.6,8.9,755.0,6,0.1,2.4,93.0,998.0,SW
2026-01-27 12:00:00,1210625,Guimarães,41.4289,-8.3178,,7.2,717.9,0,,,91.0,998.3,
2026-01-27 12:00:00,1210630,Cabeceiras de Basto,41.53333333,-7.96666667,6.1,6.2,221.9,6,2.3,1.7,94.0,,SW
2026-01-27 12:00:00,1210632,Mirandela,41.51478611,-7.19083889,38.5,10.5,758.4,7,1.6,10.7,68.0,,W
2026-01-27 12:00:00,1210633,"Macedo Cavaleiros, Bagueixe",41.56666667,-6.78333333,20.2,6.6,,6,0.0,5.6,92.0,,SW
2026-01-27 12:00:00,1210635,Miranda do Douro,41.51666667,-6.28333333,17.6,6.8,,6,0.0,4.9,93.0,,SW
2026-01-27 12:00:00,1210637,Mogadouro,41.33333333,-6.73333333,28.1,6.1,590.6,6,0.0,7.8,89.0,,SW
2026-01-27 12:00:00,1210643,Paços Ferreira,41.27365,-8.38012,9.0,6.7,,6,0.2,2.5,100.0,,SW
2026-01-27 12:00:00,1210644,Carrazêda de Ansiães,41.23333333,-7.28333333,18.0,6.4,566.1,6,1.5,5.0,78.0,,SW
2026-01-27 12:00:00,1210649,S. Gens,41.18445,-8.64445,11.2,9.1,505.8,6,0.4,3.1,100.0,,SW
2026-01-27 12:00:00,1210654,Moncorvo,41.18333333,-7.01666667,13.0,8.4,793.9,6,0.0,3.6,71.0,997.3,SW
2026-01-27 12:00:00,1210655,"Pinhão, Santa Bárbara",41.172775,-7.5489722,19.4,10.7,,8,1.5,5.4,64.0,,NW
2026-01-27 12:00:00,1210657,Luzim,41.14585,-8.2490333,6.8,5.5,352.1,5,2.5,1.9,94.0,,S
2026-01-27 12:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,18.0,5.8,841.9,7,2.2,5.0,82.0,,W
2026-01-27 12:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,38.2,5.1,901.3,6,0.3,10.6,96.0,,SW
2026-01-27 12:00:00,1210669,Arouca,40.93333333,-8.25,15.8,7.6,732.6,7,0.5,4.4,90.0,,W
2026-01-27 12:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,28.4,6.7,893.8,6,0.0,7.9,77.0,,SW
2026-01-27 12:00:00,1210683,Guarda,40.53333333,-7.26666667,27.7,4.3,847.8,7,0.0,7.7,77.0,,W
2026-01-27 12:00:00,1210685,Nelas,40.51666667,-7.85,12.6,6.9,440.6,6,2.1,3.5,92.0,,SW
2026-01-27 12:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,31.7,4.4,,7,1.6,8.8,98.0,,W
2026-01-27 12:00:00,1210687,Covilhã (Aeródromo),40.264309,-7.482302,19.1,9.2,1041.7,6,,5.3,73.0,,SW
2026-01-27 12:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,7.2,9.0,686.0,5,0.0,2.0,67.0,,S
2026-01-27 12:00:00,1210697,Lousã (Aeródromo),40.143922,-8.244066,9.0,9.8,,6,0.8,2.5,91.0,,SW
2026-01-27 12:00:00,1210698,Fundão,40.14063611,-7.55362778,15.5,8.4,403.0,7,,4.3,74.0,,W
2026-01-27 12:00:00,1210702,Aveiro (Universidade),40.63529722,-8.65958333,25.9,10.9,1306.8,7,0.0,7.2,82.0,1000.1,W
2026-01-27 12:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,15.1,11.4,1157.2,7,0.0,4.2,83.0,,W
2026-01-27 12:00:00,1210705,Anadia,40.438852,-8.439996,3.6,9.3,920.7,4,0.1,1.0,92.0,,SE
2026-01-27 12:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,6.1,10.2,703.7,6,1.3,1.7,98.0,,SW
2026-01-27 12:00:00,1210713,"Figueira da Foz, Vila Verde",40.139764,-8.805945,24.1,12.1,0.0,7,0.0,6.7,,,W
2026-01-27 12:00:00,1210716,Ansião,39.9,-8.4,16.2,7.4,164.4,7,3.1,4.5,97.0,,W
2026-01-27 12:00:00,1210718,Leiria (Aeródromo),39.780553,-8.818166,12.2,9.8,437.6,6,4.0,3.4,91.0,1001.4,SW
2026-01-27 12:00:00,1210721,São Pedro de Moel,39.76361944,-9.03058889,38.5,9.7,,6,0.5,10.7,93.0,,SW
2026-01-27 12:00:00,1210724,"Tomar, Valdonas",39.6,-8.36666667,9.7,10.8,859.5,7,0.6,2.7,87.0,,W
2026-01-27 12:00:00,1210726,Alcobaça,39.51666667,-8.96666667,18.0,12.0,801.0,7,0.0,5.0,77.0,,W
2026-01-27 12:00:00,1210729,Rio Maior,39.35,-8.93333333,23.4,12.4,1761.3,8,0.1,6.5,73.0,,NW
2026-01-27 12:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,21.6,11.2,1408.2,6,0.7,6.0,90.0,1002.4,SW
2026-01-27 12:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,16.6,11.0,,5,0.1,4.6,85.0,1002.3,S
2026-01-27 12:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,24.8,11.5,1457.3,7,0.0,6.9,83.0,,W
2026-01-27 12:00:00,1210744,Coruche,38.94096667,-8.51073611,10.8,12.1,650.5,7,2.3,3.0,,,W
2026-01-27 12:00:00,1210746,Santa Cruz (Aeródromo),39.12594166,-9.3790388,34.6,10.9,474.9,7,0.1,9.6,75.0,1002.6,W
2026-01-27 12:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,55.4,11.8,1840.0,8,0.0,15.4,77.0,,NW
2026-01-27 12:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,13.3,8.1,,8,0.1,3.7,97.0,,NW
2026-01-27 12:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,19.8,12.0,1298.2,7,2.1,5.5,86.0,,W
2026-01-27 12:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,39.6,13.4,,7,0.0,11.0,77.0,,W
2026-01-27 12:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,20.5,12.5,965.0,7,0.8,5.7,83.0,,W
2026-01-27 12:00:00,1210767,Pegões,38.65079,-8.63503,27.4,12.1,803.1,7,1.4,7.6,100.0,,W
2026-01-27 12:00:00,1210770,Setúbal,38.54846008,-8.89077058,15.1,13.1,0.4,7,0.2,4.2,75.0,,W
2026-01-27 12:00:00,1210773,"Almada, P.Rainha",38.617111,-9.212804,22.0,,1041.9,7,0.6,6.1,,,W
2026-01-27 12:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,33.5,14.2,1381.9,7,0.0,9.3,77.0,,W
2026-01-27 12:00:00,1210783,Alvalade,37.946806,-8.394504,31.3,14.9,1824.7,6,0.0,8.7,74.0,,SW
2026-01-27 12:00:00,1210785,Ourique / Santana Da Serra,37.5025,-8.3019,25.2,12.1,901.9,6,,7.0,84.0,1005.7,SW
2026-01-27 12:00:00,1210789,Aljezur,37.31675278,-8.80001667,13.0,14.5,623.0,6,0.6,3.6,86.0,,SW
2026-01-27 12:00:00,1210790,Fóia,37.3143,-8.595733,52.9,7.0,801.8,7,1.4,14.7,,,W
2026-01-27 12:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,19.8,5.6,936.4,6,0.0,5.5,86.0,,SW
2026-01-27 12:00:00,1210803,Zebreira,39.86666667,-7.01666667,22.0,9.4,1562.3,6,0.1,6.1,91.0,,SW
2026-01-27 12:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,29.9,9.4,1019.6,7,0.3,8.3,88.0,,W
2026-01-27 12:00:00,1210812,Alvega,39.46666667,-8.05,7.6,12.9,,6,0.0,2.1,83.0,,SW
2026-01-27 12:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,19.4,11.6,1121.9,7,0.6,5.4,97.0,,W
2026-01-27 12:00:00,1210826,Mora,38.94068,-8.16406,13.3,12.0,411.1,7,1.0,3.7,84.0,,W
2026-01-27 12:00:00,1210835,Elvas,38.8908,-7.13976111,25.6,12.3,1542.7,7,0.0,7.1,83.0,,W
2026-01-27 12:00:00,1210837,Estremoz,38.86666667,-7.51666667,18.4,10.3,969.6,7,0.0,5.1,100.0,,W
2026-01-27 12:00:00,1210840,"Reguengos, S. P. do Corval",38.484866,-7.4729166,27.4,11.5,1298.1,6,0.0,7.6,87.0,,SW
2026-01-27 12:00:00,1210846,Montemor-O-Novo,38.6451,-8.1991,18.7,11.7,,7,0.0,5.2,84.0,1004.0,W
2026-01-27 12:00:00,1210847,Viana do Alentejo,38.3319194,-8.04553888,19.8,12.0,898.7,7,,5.5,91.0,,W
2026-01-27 12:00:00,1210848,"Portel, Oriola",38.31666667,-7.86666667,24.5,12.6,,6,0.1,6.8,88.0,,SW
2026-01-27 12:00:00,1210851,Amareleja,38.2007,-7.2261,27.7,,1637.5,7,0.0,7.7,,1003.5,W
2026-01-27 12:00:00,1210863,"Mértola, Vale Formoso",37.75,-7.55,23.8,12.9,1266.7,7,0.0,6.6,77.0,,W
2026-01-27 12:00:00,1210864,"Castro Verde, N.Corvo",37.57655833,-7.97211389,24.8,12.9,1185.7,7,0.0,6.9,97.0,,W
2026-01-27 12:00:00,1210865,"Alcoutim, Mart.Longo",37.43333333,-7.76666667,31.7,13.3,,7,0.0,8.8,75.0,1005.4,W
2026-01-27 12:00:00,1210866,Vila Real de S.António,37.1871055,-7.416325,,15.5,,0,0.0,,77.0,,
2026-01-27 12:00:00,1210867,Castro Marim (RN Sapal),37.21666667,-7.45,17.3,15.6,1450.3,7,0.1,4.8,77.0,,W
2026-01-27 12:00:00,1210881,"Olhão, EPPO",37.033,-7.821,23.0,14.8,1712.4,6,0.0,6.4,81.0,1006.8,SW
2026-01-27 12:00:00,1210932,"S. Miguel, Nordeste",37.83256,-25.150108,8.3,14.7,,6,0.0,2.3,68.0,,SW
2026-01-27 12:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,18.7,823.7,0,0.0,,68.0,,
2026-01-27 12:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,21.2,16.7,1491.6,7,0.0,5.9,76.0,1016.8,W
2026-01-27 12:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,16.3,1387.5,0,0.0,,68.0,,
2026-01-27 12:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,18.8,732.8,0,0.0,,63.0,,
2026-01-27 12:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,9.0,12.2,0.0,6,,2.5,,,SW
2026-01-27 12:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,20.2,9.4,2223.5,8,0.0,5.6,64.0,,NW
2026-01-27 12:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,7.6,,0,0.0,,85.0,,
2026-01-27 12:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,14.4,461.5,0,0.0,,83.0,,
2026-01-27 12:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,6.8,16.3,1710.9,5,0.0,1.9,69.0,,S
2026-01-27 12:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,9.4,17.8,1899.3,4,0.0,2.6,74.0,,SE
2026-01-27 12:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,15.5,18.2,1811.6,6,0.0,4.3,71.0,,SW
2026-01-27 12:00:00,1210984,"Madeira, Quinta Grande",32.6629722,-17.01503611,,15.6,1341.0,0,0.0,,64.0,,
2026-01-27 12:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,24.8,18.7,1281.9,6,0.0,6.9,66.0,,SW
2026-01-27 12:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,31.7,12.9,868.9,8,0.0,8.8,92.0,,NW
2026-01-27 12:00:00,1210990,"Madeira, Calheta",32.81384167,-17.26321389,29.2,15.9,896.9,6,0.0,8.1,81.0,1017.0,SW
2026-01-27 12:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,,9.9,,0,0.1,,96.0,998.0,
2026-01-27 12:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,4.7,6.1,,5,2.9,1.3,87.0,,S
2026-01-27 12:00:00,1240610,Viana do Castelo,41.695,-8.82916,,11.0,,0,0.0,,74.0,,
2026-01-27 12:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,10.4,,0,,,95.0,,
2026-01-27 12:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,17.3,18.5,1611.4,7,0.0,4.8,68.0,,W
2026-01-27 12:00:00,1259201,Lousã/Trevim,40.09328521,-8.17904215,33.1,1.4,,7,,9.2,100.0,,W
2026-01-27 12:00:00,1259203,Seia/Aeródromo,40.45517056,-7.68614846,15.8,7.7,,7,,4.4,87.0,1000.1,W
2026-01-27 12:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,21.6,2.6,,7,1.7,6.0,100.0,1000.6,W
2026-01-27 12:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,11.9,11.6,,7,,3.3,87.0,1003.1,W
2026-01-27 12:00:00,6210872,Loulé (CML),37.129946,-8.06523593,20.2,13.6,,7,0.0,5.6,84.0,1006.9,W
2026-01-27 12:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,24.5,14.8,,7,0.1,6.8,81.0,,W
2026-01-27 12:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,11.5,,512.3,8,,3.2,,995.2,NW
2026-01-27 12:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,9.0,3.9,952.8,6,,2.5,98.0,997.1,SW
2026-01-27 12:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,7.2,5.6,,6,0.0,2.0,97.0,997.7,SW
2026-01-27 12:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,10.4,6.9,1052.6,8,,2.9,88.0,997.8,NW
2026-01-27 12:00:00,6212121,Terras de Bouro/Barral (CIM),41.70225278,-8.31808611,12.6,,,7,0.0,3.5,,996.0,W
2026-01-27 12:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,7.2,7.7,,5,0.4,2.0,94.0,998.3,S
2026-01-27 12:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,2.5,8.2,,3,,0.7,91.0,997.8,E
2026-01-27 12:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,10.8,7.4,,6,0.1,3.0,96.0,998.9,SW
2026-01-27 12:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,37.1,11.3,,7,0.4,10.3,90.0,998.0,W
2026-01-27 12:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,10.8,6.9,,7,,3.0,89.0,,W
2026-01-27 12:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,27.4,2.6,,6,,7.6,99.0,,SW
2026-01-27 12:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,42.8,5.9,,7,2.8,11.9,95.0,,W
2026-01-27 12:00:00,6213016,Oliveira de Frades (CIM),40.716925,-8.20133889,27.7,4.9,,5,,7.7,89.0,,S
2026-01-27 12:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,26.3,6.6,,6,2.7,7.3,94.0,,SW
2026-01-27 12:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,18.4,5.0,,6,2.8,5.1,98.0,,SW
2026-01-27 12:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,15.8,3.8,,6,4.4,4.4,,,SW
2026-01-27 12:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,16.6,8.8,,7,4.1,4.6,87.0,,W
2026-01-27 12:00:00,6213612,Cantanhede / Fonte Dom Pedro (CIM),40.341894,-8.577613,11.9,8.7,,7,0.9,3.3,96.0,,W
2026-01-27 12:00:00,6213613,Coimbra / Mata de São Pedro (CIM),40.330787,-8.374887,8.6,6.4,,6,,2.4,100.0,,SW
2026-01-27 12:00:00,6213614,Góis / Quinta da Ribeira (CIM),40.171642,-8.103238,16.2,,,6,,4.5,,,SW
2026-01-27 12:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,5.8,8.3,,6,0.6,1.6,99.0,,SW
2026-01-27 12:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,10.1,7.5,,7,5.9,2.8,93.0,,W
2026-01-27 12:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,16.6,,,7,0.0,4.6,90.0,,W
2026-01-27 12:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,7.2,10.2,,6,2.6,2.0,83.0,,SW
2026-01-27 12:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,19.1,7.3,,6,3.4,5.3,88.0,,SW
2026-01-27 12:00:00,6215302,"Lisboa, Carnide (CML)",38.7751,-9.1855,17.6,11.8,,7,,4.9,87.0,1002.6,W
2026-01-27 12:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,30.2,11.6,1434.2,7,1.6,8.4,82.0,1003.1,W
2026-01-27 12:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,20.2,11.4,,7,2.2,5.6,98.0,1003.9,W
2026-01-27 13:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,16.2,14.2,1046.2,3,0.2,4.5,91.0,,E
2026-01-27 13:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,25.2,14.1,1292.2,7,0.2,7.0,88.0,,W
2026-01-27 13:00:00,11217217,São Miguel / Santana (DROTRH),37.8049,-25.5618,10.8,14.5,252.0,6,0.0,3.0,87.0,,SW
2026-01-27 13:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,27.7,12.6,313.1,6,0.0,7.7,93.0,,SW
2026-01-27 13:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,14.8,13.0,689.6,6,0.1,4.1,82.0,,SW
2026-01-27 13:00:00,11217372,Terceira / Serra do Cume (DROTRH),38.7002,-27.1031,67.3,11.0,257.1,7,2.3,18.7,100.0,,W
2026-01-27 13:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,27.4,12.8,146.1,7,0.1,7.6,99.0,,W
2026-01-27 13:00:00,11217510,São Jorge / Pico do Areeiro (DROTRH),38.6435,-28.0591,65.2,9.0,0.0,6,1.9,18.1,100.0,,SW
2026-01-27 13:00:00,11217625,Pico / Cabeço do Teicho (DROTRH),38.489,-28.3534,40.3,10.3,203.8,6,2.9,11.2,87.0,,SW
2026-01-27 13:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,44.6,11.1,157.4,7,7.6,12.4,99.0,,W
2026-01-27 13:00:00,11217710,Faial / Alto do Cabouco (DROTRH),38.587,-28.6992,,9.7,58.6,6,3.0,,99.0,,SW
2026-01-27 13:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,26.6,11.5,39.8,5,1.9,7.4,100.0,,S
2026-01-27 13:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,29.5,16.7,50.2,6,0.4,8.2,85.0,1003.2,SW
2026-01-27 13:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,65.5,16.6,50.6,7,0.0,18.2,89.0,1000.3,W
2026-01-27 13:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,36.0,14.4,,6,,10.0,89.0,1006.3,SW
2026-01-27 13:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,52.2,15.0,,7,1.2,14.5,88.0,1007.4,W
2026-01-27 13:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,55.8,14.6,84.5,6,1.5,15.5,96.0,1007.3,SW
2026-01-27 13:00:00,1200510,São Jorge,38.66,-28.17,31.0,13.9,138.5,7,1.8,8.6,,1007.4,W
2026-01-27 13:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,32.8,13.9,118.8,7,0.4,9.1,91.0,1007.2,W
2026-01-27 13:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,50.8,14.4,1328.6,7,0.0,14.1,87.0,1010.0,W
2026-01-27 13:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,44.3,14.8,1167.8,7,0.2,12.3,86.0,1013.2,W
2026-01-27 13:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,19.8,1608.4,0,0.0,,63.0,1017.5,
2026-01-27 13:00:00,1200522,Funchal,32.64786,-16.888,22.7,19.9,1694.0,7,0.0,6.3,61.0,1017.5,W
2026-01-27 13:00:00,1200524,Porto Santo,33.074029,-16.34868,28.4,17.1,904.8,7,0.4,7.9,77.0,1017.7,W
2026-01-27 13:00:00,1200531,Cabo Carvoeiro,39.38,-9.40737778,50.0,12.8,,7,0.0,13.9,70.0,1001.7,W
2026-01-27 13:00:00,1200533,Sagres,37.012835,-8.949089,29.5,12.7,,7,1.2,8.2,77.0,1007.6,W
2026-01-27 13:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,27.0,13.9,1981.6,7,0.0,7.5,73.0,1003.3,W
2026-01-27 13:00:00,1200541,Sines,37.954504,-8.838271,35.6,13.8,1068.5,7,0.0,9.9,79.0,1005.1,W
2026-01-27 13:00:00,1200545,"Porto, Pedras Rubras (Aeródromo)",41.233502,-8.681332,27.4,11.3,1112.8,7,0.1,7.6,72.0,998.3,W
2026-01-27 13:00:00,1200548,Coimbra (Aeródromo),40.15006944,-8.46669167,18.7,10.2,1027.8,7,0.0,5.2,89.0,1000.7,W
2026-01-27 13:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,16.6,9.8,1033.6,7,0.4,4.6,83.0,997.5,W
2026-01-27 13:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,38.9,15.6,1975.5,7,0.0,10.8,78.0,1006.7,W
2026-01-27 13:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,34.6,11.4,871.3,7,0.5,9.6,94.0,1003.2,W
2026-01-27 13:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,20.2,5.9,,7,0.0,5.6,84.0,999.7,W
2026-01-27 13:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,26.6,5.5,,6,0.0,7.4,89.0,1000.4,SW
2026-01-27 13:00:00,1200562,Beja,38.02493056,-7.867275,37.8,11.3,598.8,7,3.6,10.5,85.0,1003.3,W
2026-01-27 13:00:00,1200567,Vila Real,41.27418611,-7.7171,6.8,4.7,492.9,5,0.1,1.9,100.0,998.6,S
2026-01-27 13:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,33.8,0.0,335.1,7,,9.4,100.0,,W
2026-01-27 13:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,23.0,8.6,805.1,7,0.8,6.4,100.0,999.8,W
2026-01-27 13:00:00,1200571,Portalegre,39.29546944,-7.41996944,25.2,7.1,985.7,7,0.1,7.0,100.0,1002.2,W
2026-01-27 13:00:00,1200575,Bragança,41.80388889,-6.74283889,17.6,3.6,248.6,7,3.7,4.9,81.0,998.6,W
2026-01-27 13:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,15.8,3.7,,6,2.3,4.4,91.0,997.6,SW
2026-01-27 13:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,27.4,11.2,,7,0.4,7.6,82.0,1003.2,W
2026-01-27 13:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,13.0,14.9,963.5,5,0.0,3.6,83.0,,S
2026-01-27 13:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,110.5,10.6,,6,2.3,30.7,100.0,993.3,SW
