obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-01-28 14:00:00,1210878,Portimão (Aeródromo),37.149167,-8.581389,27.0,17.3,1313.4,7,0.0,7.5,72.0,1007.4,W
2026-01-28 14:00:00,1210881,"Olhão, EPPO",37.033,-7.821,19.8,17.4,1537.5,6,0.0,5.5,80.0,1007.0,SW
2026-01-28 14:00:00,1210932,"S. Miguel, Nordeste",37.83256,-25.150108,20.5,21.0,,8,0.0,5.7,67.0,,NW
2026-01-28 14:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,18.7,668.8,0,0.4,,76.0,,
2026-01-28 14:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,21.6,17.0,1695.5,7,0.0,6.0,89.0,1017.8,W
2026-01-28 14:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,18.3,1973.8,0,0.0,,72.0,,
2026-01-28 14:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,21.9,1743.6,0,0.0,,61.0,,
2026-01-28 14:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,1.8,14.8,0.0,3,,0.5,,,E
2026-01-28 14:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,11.5,14.5,2695.5,8,0.0,3.2,52.0,,NW
2026-01-28 14:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,13.2,,0,0.0,,59.0,,
2026-01-28 14:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,17.7,1455.0,0,0.0,,82.0,,
2026-01-28 14:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,4.7,19.4,2271.9,6,0.0,1.3,69.0,,SW
2026-01-28 14:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,13.3,18.9,2380.3,3,0.0,3.7,82.0,,E
2026-01-28 14:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,10.1,20.2,2367.5,8,0.0,2.8,73.0,,NW
2026-01-28 14:00:00,1210984,"Madeira, Quinta Grande",32.6629722,-17.01503611,,17.1,1912.1,0,0.0,,69.0,,
2026-01-28 14:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,24.1,18.7,1298.7,6,0.0,6.7,77.0,,SW
2026-01-28 14:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,29.5,13.3,733.8,8,1.2,8.2,100.0,,NW
2026-01-28 14:00:00,1210990,"Madeira, Calheta",32.81384167,-17.26321389,23.0,15.6,898.0,6,0.0,6.4,93.0,1017.7,SW
2026-01-28 14:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,,11.1,,0,0.8,,94.0,1000.5,
2026-01-28 14:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,16.2,9.2,,6,0.1,4.5,77.0,,SW
2026-01-28 14:00:00,1240610,Viana do Castelo,41.695,-8.82916,,12.5,,0,0.5,,80.0,,
2026-01-28 14:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,11.8,,0,,,91.0,,
2026-01-28 14:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,23.0,19.1,2297.6,7,0.0,6.4,77.0,,W
2026-01-28 14:00:00,1259203,Seia/Aeródromo,40.45517056,-7.68614846,15.1,10.8,,7,0.1,4.2,82.0,1002.2,W
2026-01-28 14:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,14.0,5.0,,7,0.0,3.9,100.0,1003.0,W
2026-01-28 14:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,16.6,16.2,,7,0.0,4.6,68.0,1004.9,W
2026-01-28 14:00:00,6210817,Ponte de Sôr / Aeródromo,39.21536,-8.05417,29.9,15.7,,7,,8.3,54.0,1003.3,W
2026-01-28 14:00:00,6210872,Loulé (CML),37.129946,-8.06523593,17.6,17.4,,7,0.0,4.9,69.0,1007.3,W
2026-01-28 14:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,20.9,17.6,,7,0.0,5.8,73.0,,W
2026-01-28 14:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,19.4,,1600.6,7,,5.4,,997.6,W
2026-01-28 14:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,9.4,7.4,997.7,6,,2.6,85.0,999.2,SW
2026-01-28 14:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,8.3,10.6,2779.9,6,0.1,2.3,76.0,999.7,SW
2026-01-28 14:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,15.5,9.5,1121.3,8,,4.3,78.0,999.4,NW
2026-01-28 14:00:00,6212121,Terras de Bouro/Barral (CIM),41.70225278,-8.31808611,11.5,8.9,,8,3.6,3.2,89.0,999.0,NW
2026-01-28 14:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,11.5,10.2,,8,0.9,3.2,90.0,1000.6,NW
2026-01-28 14:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,10.4,11.0,,7,,2.9,89.0,1000.0,W
2026-01-28 14:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,16.2,10.9,,8,0.1,4.5,78.0,1001.3,NW
2026-01-28 14:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,31.7,12.8,,7,1.2,8.8,95.0,1000.8,W
2026-01-28 14:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,22.3,11.7,,7,,6.2,73.0,,W
2026-01-28 14:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,26.3,5.1,,7,,7.3,88.0,,W
2026-01-28 14:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,27.0,8.4,,6,0.2,7.5,93.0,,SW
2026-01-28 14:00:00,6213016,Oliveira de Frades (CIM),40.716925,-8.20133889,28.8,8.9,,5,,8.0,79.0,,S
2026-01-28 14:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,30.2,10.2,,7,0.0,8.4,80.0,,W
2026-01-28 14:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,23.4,7.1,,6,0.4,6.5,92.0,,SW
2026-01-28 14:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,10.1,4.1,,7,2.3,2.8,,,W
2026-01-28 14:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,27.0,13.2,,7,0.0,7.5,70.0,,W
2026-01-28 14:00:00,6213612,Cantanhede / Fonte Dom Pedro (CIM),40.341894,-8.577613,13.0,14.1,,7,0.0,3.6,69.0,,W
2026-01-28 14:00:00,6213613,Coimbra / Mata de São Pedro (CIM),40.330787,-8.374887,12.2,11.6,,7,,3.4,72.0,,W
2026-01-28 14:00:00,6213614,Góis / Quinta da Ribeira (CIM),40.171642,-8.103238,16.6,,,6,,4.6,,,SW
2026-01-28 14:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,18.0,14.2,,7,0.0,5.0,63.0,,W
2026-01-28 14:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,20.2,13.6,,7,0.0,5.6,68.0,,W
2026-01-28 14:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,14.4,,,7,0.0,4.0,69.0,,W
2026-01-28 14:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,19.1,14.7,,7,0.0,5.3,65.0,,W
2026-01-28 14:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,27.0,11.2,,7,0.2,7.5,75.0,,W
2026-01-28 14:00:00,6213621,Soure (CIM),40.02927,-8.504909,10.4,9.8,,7,0.0,2.9,89.0,,W
2026-01-28 14:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,23.8,14.9,1026.6,7,0.0,6.6,78.0,1004.8,W
2026-01-28 14:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,14.4,15.8,,7,0.0,4.0,82.0,1005.8,W
2026-01-28 15:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,18.0,17.2,530.0,3,0.0,5.0,96.0,,E
2026-01-28 15:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,27.4,17.1,628.9,6,0.0,7.6,94.0,,SW
2026-01-28 15:00:00,11217217,São Miguel / Santana (DROTRH),37.8049,-25.5618,9.0,18.0,562.9,6,0.0,2.5,91.0,,SW
2026-01-28 15:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,28.4,15.9,244.9,6,0.0,7.9,97.0,,SW
2026-01-28 15:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,19.4,16.6,740.4,6,0.0,5.4,89.0,,SW
2026-01-28 15:00:00,11217372,Terceira / Serra do Cume (DROTRH),38.7002,-27.1031,59.0,14.8,214.4,7,0.2,16.4,100.0,,W
2026-01-28 15:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,37.8,15.4,256.6,8,0.0,10.5,100.0,,NW
2026-01-28 15:00:00,11217510,São Jorge / Pico do Areeiro (DROTRH),38.6435,-28.0591,57.6,13.1,0.0,6,0.2,16.0,100.0,,SW
2026-01-28 15:00:00,11217625,Pico / Cabeço do Teicho (DROTRH),38.489,-28.3534,37.1,14.1,247.7,6,3.4,10.3,95.0,,SW
2026-01-28 15:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,41.4,14.5,206.0,7,4.8,11.5,100.0,,W
2026-01-28 15:00:00,11217710,Faial / Alto do Cabouco (DROTRH),38.587,-28.6992,,13.4,67.6,5,0.3,,99.0,,S
2026-01-28 15:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,20.2,14.6,69.7,5,0.0,5.6,100.0,,S
2026-01-28 15:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,22.7,16.9,56.5,7,5.4,6.3,86.0,1001.6,W
2026-01-28 15:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,37.8,15.5,368.1,7,3.7,10.5,95.0,1000.5,W
2026-01-28 15:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,32.4,18.6,515.0,6,0.0,9.0,85.0,1004.2,SW
2026-01-28 15:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,48.6,18.0,,7,0.0,13.5,88.0,1004.7,W
2026-01-28 15:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,50.8,18.0,252.9,6,0.0,14.1,93.0,1004.2,SW
2026-01-28 15:00:00,1200510,São Jorge,38.66,-28.17,38.2,17.8,338.0,7,0.0,10.6,,1004.5,W
2026-01-28 15:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,36.0,16.9,153.5,7,0.0,10.0,93.0,1004.8,W
2026-01-28 15:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,40.3,17.9,3428.7,7,0.0,11.2,87.0,1007.6,W
2026-01-28 15:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,47.5,17.8,728.4,7,0.0,13.2,88.0,1010.8,W
2026-01-28 15:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,20.8,2133.9,0,0.0,,70.0,1017.7,
2026-01-28 15:00:00,1200522,Funchal,32.64786,-16.888,16.9,21.2,2336.3,7,0.0,4.7,65.0,1017.6,W
2026-01-28 15:00:00,1200524,Porto Santo,33.074029,-16.34868,29.2,18.9,1817.6,7,0.0,8.1,82.0,1017.9,W
2026-01-28 15:00:00,1200531,Cabo Carvoeiro,39.38,-9.40737778,18.7,14.6,,6,0.0,5.2,81.0,1004.5,SW
2026-01-28 15:00:00,1200533,Sagres,37.012835,-8.949089,23.4,15.6,,7,0.0,6.5,82.0,1008.2,W
2026-01-28 15:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,19.8,15.5,833.1,6,0.0,5.5,81.0,1005.2,SW
2026-01-28 15:00:00,1200541,Sines,37.954504,-8.838271,20.2,14.7,641.7,7,0.0,5.6,100.0,1006.6,W
2026-01-28 15:00:00,1200545,"Porto, Pedras Rubras (Aeródromo)",41.233502,-8.681332,13.3,12.1,343.0,7,0.1,3.7,82.0,1001.8,W
2026-01-28 15:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,13.7,12.1,628.9,6,0.0,3.8,94.0,1000.7,SW
2026-01-28 15:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,30.2,16.3,854.8,7,0.0,8.4,89.0,1007.7,W
2026-01-28 15:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,35.3,15.1,1080.2,7,0.0,9.8,73.0,1004.8,W
2026-01-28 15:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,19.4,9.2,,7,0.0,5.4,72.0,1001.7,W
2026-01-28 15:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,23.0,8.8,,7,0.0,6.4,79.0,1002.3,W
2026-01-28 15:00:00,1200562,Beja,38.02493056,-7.867275,28.8,14.4,662.0,7,0.0,8.0,73.0,1004.9,W
2026-01-28 15:00:00,1200567,Vila Real,41.27418611,-7.7171,23.0,7.8,1182.3,7,0.4,6.4,83.0,1001.0,W
2026-01-28 15:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,,1.9,,0,,,100.0,,
2026-01-28 15:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,24.1,12.3,1081.8,7,0.0,6.7,84.0,1001.4,W
2026-01-28 15:00:00,1200571,Portalegre,39.29546944,-7.41996944,33.1,11.7,2708.1,7,0.0,9.2,66.0,1002.9,W
2026-01-28 15:00:00,1200575,Bragança,41.80388889,-6.74283889,16.2,6.8,874.6,7,0.0,4.5,72.0,999.8,W
2026-01-28 15:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,22.0,6.9,,7,0.0,6.1,81.0,998.9,W
2026-01-28 15:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,26.6,14.6,,7,0.0,7.4,70.0,1004.7,W
2026-01-28 15:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,13.7,19.2,1962.6,6,0.0,3.8,82.0,,SW
2026-01-28 15:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,56.2,10.6,,6,5.9,15.6,100.0,998.2,SW
2026-01-28 15:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,82.4,12.6,,7,0.1,22.9,100.0,1005.9,W
2026-01-28 15:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,34.2,19.2,2240.4,7,0.0,9.5,84.0,1020.7,W
2026-01-28 15:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,12.2,14.8,,7,0.0,3.4,70.0,1004.5,W
2026-01-28 15:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,34.6,13.2,,6,0.0,9.6,79.0,1007.1,SW
2026-01-28 15:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,22.7,15.4,611.8,6,0.0,6.3,90.0,,SW
2026-01-28 15:00:00,1210580,"Lisboa, Relógio",38.7618,-9.1254,24.8,15.1,,7,0.0,6.9,70.0,1005.5,W
2026-01-28 15:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,6.8,12.3,554.4,6,0.3,1.9,73.0,1000.1,SW
2026-01-28 15:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,15.1,13.0,667.7,7,0.1,4.2,66.0,,W
2026-01-28 15:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,,5.0,492.8,0,0.1,,93.0,1000.9,
2026-01-28 15:00:00,1210611,Montalegre,41.82276667,-7.78797778,13.3,3.9,599.7,7,0.3,3.7,88.0,,W
2026-01-28 15:00:00,1210612,Vinhais,41.8434,-7.0034416,15.5,5.4,,7,0.0,4.3,99.0,,W
2026-01-28 15:00:00,1210615,Ponte de Lima,41.75013889,-8.56671389,9.4,12.1,666.6,5,0.0,2.6,75.0,,S
2026-01-28 15:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,19.8,9.6,572.2,6,0.3,5.5,70.0,999.6,SW
2026-01-28 15:00:00,1210619,Cabril,41.71666667,-8.01666667,14.8,6.4,,7,1.1,4.1,96.0,,W
2026-01-28 15:00:00,1210622,"Braga, Merelim",41.56678056,-8.45003056,8.3,10.8,525.6,6,1.2,2.3,84.0,1001.3,SW
2026-01-28 15:00:00,1210625,Guimarães,41.4289,-8.3178,,11.2,474.3,0,,,78.0,1001.4,
2026-01-28 15:00:00,1210630,Cabeceiras de Basto,41.53333333,-7.96666667,18.7,10.2,937.8,7,0.7,5.2,79.0,,W
2026-01-28 15:00:00,1210632,Mirandela,41.51478611,-7.19083889,28.4,11.1,772.4,7,0.0,7.9,65.0,,W
2026-01-28 15:00:00,1210633,"Macedo Cavaleiros, Bagueixe",41.56666667,-6.78333333,25.9,7.7,,7,0.0,7.2,83.0,,W
2026-01-28 15:00:00,1210635,Miranda do Douro,41.51666667,-6.28333333,24.5,6.2,,7,0.0,6.8,88.0,,W
2026-01-28 15:00:00,1210637,Mogadouro,41.33333333,-6.73333333,31.7,5.9,919.2,7,0.0,8.8,92.0,,W
2026-01-28 15:00:00,1210643,Paços Ferreira,41.27365,-8.38012,15.1,9.8,,7,1.3,4.2,86.0,,W
2026-01-28 15:00:00,1210644,Carrazêda de Ansiães,41.23333333,-7.28333333,5.0,7.3,804.6,7,0.5,1.4,83.0,,W
2026-01-28 15:00:00,1210649,S. Gens,41.18445,-8.64445,8.3,10.6,222.3,6,0.7,2.3,100.0,,SW
2026-01-28 15:00:00,1210654,Moncorvo,41.18333333,-7.01666667,31.3,9.1,1145.9,7,0.0,8.7,75.0,1000.7,W
2026-01-28 15:00:00,1210655,"Pinhão, Santa Bárbara",41.172775,-7.5489722,10.1,11.3,,2,0.6,2.8,71.0,,NE
2026-01-28 15:00:00,1210657,Luzim,41.14585,-8.2490333,6.5,8.9,498.3,6,0.1,1.8,84.0,,SW
2026-01-28 15:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,20.2,7.0,629.2,8,0.8,5.6,84.0,,NW
2026-01-28 15:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,27.7,5.2,471.5,7,0.3,7.7,99.0,,W
2026-01-28 15:00:00,1210669,Arouca,40.93333333,-8.25,14.4,11.7,389.7,7,0.2,4.0,78.0,,W
2026-01-28 15:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,20.2,6.3,518.9,7,0.5,5.6,93.0,,W
2026-01-28 15:00:00,1210683,Guarda,40.53333333,-7.26666667,34.9,5.2,1107.1,7,0.1,9.7,82.0,,W
2026-01-28 15:00:00,1210685,Nelas,40.51666667,-7.85,20.2,10.7,735.7,7,0.0,5.6,77.0,,W
2026-01-28 15:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,26.6,6.9,,7,0.0,7.4,94.0,,W
2026-01-28 15:00:00,1210687,Covilhã (Aeródromo),40.264309,-7.482302,24.1,12.1,1345.9,7,,6.7,56.0,,W
2026-01-28 15:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,9.7,12.0,464.1,5,0.0,2.7,50.0,,S
2026-01-28 15:00:00,1210697,Lousã (Aeródromo),40.143922,-8.244066,13.7,13.9,,7,0.0,3.8,75.0,,W
2026-01-28 15:00:00,1210698,Fundão,40.14063611,-7.55362778,24.1,11.4,838.8,7,0.0,6.7,63.0,,W
2026-01-28 15:00:00,1210702,Aveiro (Universidade),40.63529722,-8.65958333,22.7,13.8,467.4,7,0.0,6.3,72.0,1003.3,W
2026-01-28 15:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,14.8,14.8,478.3,6,0.0,4.1,73.0,,SW
2026-01-28 15:00:00,1210705,Anadia,40.438852,-8.439996,5.4,14.2,448.5,6,0.0,1.5,72.0,,SW
2026-01-28 15:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,17.3,14.2,487.9,7,0.0,4.8,79.0,,W
2026-01-28 15:00:00,1210716,Ansião,39.9,-8.4,24.1,11.4,473.3,7,0.0,6.7,78.0,,W
2026-01-28 15:00:00,1210729,Rio Maior,39.35,-8.93333333,13.7,15.3,729.8,7,0.0,3.8,69.0,,W
2026-01-28 15:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,16.2,15.6,832.3,7,0.0,4.5,65.0,1004.7,W
2026-01-28 15:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,25.6,14.9,685.7,6,0.0,7.1,75.0,,SW
2026-01-28 15:00:00,1210744,Coruche,38.94096667,-8.51073611,13.7,16.0,1134.3,7,0.0,3.8,,,W
