obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-01-19 19:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,4.7,7.5,0.0,5,,1.3,,,S
2026-01-19 19:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,19.1,4.9,22.5,2,0.0,5.3,58.0,,NE
2026-01-19 19:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,4.0,,0,0.0,,30.0,,
2026-01-19 19:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,9.0,0.0,0,0.0,,99.0,,
2026-01-19 19:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,2.2,12.0,25.0,6,0.0,0.6,86.0,,SW
2026-01-19 19:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,2.2,15.2,14.1,1,0.0,0.6,79.0,,N
2026-01-19 19:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,21.2,15.2,18.8,9,0.0,5.9,79.0,,N
2026-01-19 19:00:00,1210984,"Madeira, Quinta Grande",32.6629722,-17.01503611,,13.9,13.0,0,0.0,,65.0,,
2026-01-19 19:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,11.2,17.6,20.1,7,0.0,3.1,66.0,,W
2026-01-19 19:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,10.1,11.3,19.8,4,0.0,2.8,87.0,,SE
2026-01-19 19:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,10.1,8.8,1761.5,7,0.0,2.8,100.0,1021.4,W
2026-01-19 19:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,4.0,8.1,,2,0.0,1.1,75.0,,NE
2026-01-19 19:00:00,1240610,Viana do Castelo,41.695,-8.82916,,10.6,,0,0.0,,70.0,,
2026-01-19 19:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,8.6,,0,,,100.0,,
2026-01-19 19:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,0.0,17.4,23.1,0,0.0,0.0,65.0,,
2026-01-19 19:00:00,1259202,Lousã/Candal,40.08090803,-8.20484533,,8.0,,0,,,72.0,,
2026-01-19 19:00:00,1259203,Seia/Aeródromo,40.45517056,-7.68614846,2.2,4.2,,5,0.0,0.6,93.0,1022.0,S
2026-01-19 19:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,1.8,3.5,,8,0.0,0.5,97.0,1021.9,NW
2026-01-19 19:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,9.7,10.4,,8,0.0,2.7,90.0,1020.7,NW
2026-01-19 19:00:00,6210872,Loulé (CML),37.129946,-8.06523593,5.4,9.6,,8,,1.5,70.0,1020.4,NW
2026-01-19 19:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,5.0,12.7,,8,0.0,1.4,75.0,,NW
2026-01-19 19:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,6.8,,0.0,7,,1.9,,1020.4,W
2026-01-19 19:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,2.5,4.5,0.9,7,,0.7,95.0,1022.3,W
2026-01-19 19:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,9.4,8.0,,8,0.0,2.6,78.0,1022.2,NW
2026-01-19 19:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,3.6,7.1,0.0,8,,1.0,81.0,1021.6,NW
2026-01-19 19:00:00,6212121,Terras de Bouro/Barral (CIM),41.70225278,-8.31808611,4.0,7.4,,5,0.0,1.1,75.0,1019.3,S
2026-01-19 19:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,2.9,8.9,,4,0.0,0.8,79.0,1021.9,SE
2026-01-19 19:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,2.5,7.8,,5,,0.7,90.0,1021.3,S
2026-01-19 19:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,7.6,8.8,,8,0.0,2.1,86.0,1022.2,NW
2026-01-19 19:00:00,6212125,Barcelos (CIM),41.529375,-8.62705278,2.5,10.1,0.0,8,0.0,0.7,81.0,1022.8,NW
2026-01-19 19:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,9.4,11.0,,9,0.0,2.6,96.0,1022.5,N
2026-01-19 19:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,6.5,6.7,,6,,1.8,93.0,,SW
2026-01-19 19:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,9.0,2.3,,8,,2.5,94.0,,NW
2026-01-19 19:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,7.2,4.8,,7,0.0,2.0,90.0,,W
2026-01-19 19:00:00,6213016,Oliveira de Frades (CIM),40.716925,-8.20133889,13.3,5.9,,6,,3.7,81.0,,SW
2026-01-19 19:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,5.8,6.4,,6,0.0,1.6,88.0,,SW
2026-01-19 19:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,9.7,4.9,,7,0.0,2.7,81.0,,W
2026-01-19 19:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,2.9,3.0,,8,0.0,0.8,,,NW
2026-01-19 19:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,4.0,7.0,,3,0.0,1.1,95.0,,E
2026-01-19 19:00:00,6213612,Cantanhede / Fonte Dom Pedro (CIM),40.341894,-8.577613,4.7,7.8,,8,0.0,1.3,96.0,,NW
2026-01-19 19:00:00,6213613,Coimbra / Mata de São Pedro (CIM),40.330787,-8.374887,6.1,6.3,,8,,1.7,100.0,,NW
2026-01-19 19:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,1.4,6.7,,3,0.0,0.4,98.0,,E
2026-01-19 19:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,6.1,7.8,,8,0.0,1.7,96.0,,NW
2026-01-19 19:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,4.3,,,8,0.0,1.2,98.0,,NW
2026-01-19 19:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,1.4,7.9,,3,0.0,0.4,91.0,,E
2026-01-19 19:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,5.8,4.7,,3,0.0,1.6,94.0,,E
2026-01-19 19:00:00,6214119,Pedrógão Grande (CMPG),39.926573,-8.150912,4.7,6.9,,2,0.0,1.3,91.0,1021.7,NE
2026-01-19 19:00:00,6215302,"Lisboa, Carnide (CML)",38.7751,-9.1855,5.4,10.8,,5,0.0,1.5,89.0,1020.6,S
2026-01-19 19:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,18.0,10.9,0.0,9,0.0,5.0,89.0,1021.4,N
2026-01-19 19:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,6.1,10.3,,1,0.0,1.7,93.0,1021.8,N
2026-01-19 20:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,5.0,12.0,0.3,4,0.0,1.4,75.0,,SE
2026-01-19 20:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,8.3,12.5,0.1,7,0.0,2.3,73.0,,W
2026-01-19 20:00:00,11217217,São Miguel / Santana (DROTRH),37.8049,-25.5618,7.2,12.2,0.0,7,0.0,2.0,75.0,,W
2026-01-19 20:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,5.0,8.8,0.0,5,0.0,1.4,90.0,,S
2026-01-19 20:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,2.5,10.0,0.0,5,0.0,0.7,84.0,,S
2026-01-19 20:00:00,11217370,Terceira / Ribeira das Nove (DROTRH),38.754,-27.3245,4.3,8.5,0.3,5,0.0,1.2,68.0,,S
2026-01-19 20:00:00,11217372,Terceira / Serra do Cume (DROTRH),38.7002,-27.1031,16.9,8.8,0.1,7,0.0,4.7,99.0,,W
2026-01-19 20:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,11.2,11.2,0.6,8,0.0,3.1,86.0,,NW
2026-01-19 20:00:00,11217510,São Jorge / Pico do Areeiro (DROTRH),38.6435,-28.0591,14.8,6.7,0.0,6,0.0,4.1,89.0,,SW
2026-01-19 20:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,5.0,9.4,0.6,6,0.0,1.4,98.0,,SW
2026-01-19 20:00:00,11217710,Faial / Alto do Cabouco (DROTRH),38.587,-28.6992,,7.2,1.0,5,0.0,,53.0,,S
2026-01-19 20:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,9.7,8.6,1.3,5,0.0,2.7,99.0,,S
2026-01-19 20:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,14.0,15.5,0.5,5,0.0,3.9,84.0,1029.1,S
2026-01-19 20:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,22.3,15.7,1.4,7,0.0,6.2,86.0,1028.7,W
2026-01-19 20:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,8.6,11.6,0.0,6,0.0,2.4,89.0,1030.5,SW
2026-01-19 20:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,8.6,12.6,,8,0.0,2.4,76.0,1030.5,NW
2026-01-19 20:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,20.5,12.6,0.0,7,0.0,5.7,82.0,1030.9,W
2026-01-19 20:00:00,1200510,São Jorge,38.66,-28.17,4.7,11.2,0.0,2,0.0,1.3,91.0,1030.5,NE
2026-01-19 20:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,8.6,12.5,0.0,8,0.0,2.4,75.0,1030.6,NW
2026-01-19 20:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,12.2,11.7,0.0,9,0.0,3.4,73.0,1030.7,N
2026-01-19 20:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,5.4,13.1,0.0,9,0.0,1.5,66.0,1031.0,N
2026-01-19 20:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,15.7,0.0,0,0.0,,67.0,1027.4,
2026-01-19 20:00:00,1200522,Funchal,32.64786,-16.888,3.6,16.5,0.0,2,0.0,1.0,67.0,1027.2,NE
2026-01-19 20:00:00,1200524,Porto Santo,33.074029,-16.34868,15.8,14.9,0.0,9,0.4,4.4,79.0,1027.3,N
2026-01-19 20:00:00,1200531,Cabo Carvoeiro,39.38,-9.40737778,17.6,12.5,,1,0.0,4.9,73.0,1022.3,N
2026-01-19 20:00:00,1200533,Sagres,37.012835,-8.949089,22.7,12.9,,8,0.0,6.3,72.0,1021.4,NW
2026-01-19 20:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,12.6,11.2,0.0,9,0.0,3.5,98.0,1021.9,N
2026-01-19 20:00:00,1200541,Sines,37.954504,-8.838271,19.8,11.2,0.0,8,0.0,5.5,100.0,1021.3,NW
2026-01-19 20:00:00,1200545,"Porto, Pedras Rubras (Aeródromo)",41.233502,-8.681332,8.6,8.1,0.0,1,0.0,2.4,92.0,1022.5,N
2026-01-19 20:00:00,1200548,Coimbra (Aeródromo),40.15006944,-8.46669167,3.6,8.0,0.0,9,0.0,1.0,100.0,1022.7,N
2026-01-19 20:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,4.3,7.1,0.0,3,0.0,1.2,98.0,1022.2,E
2026-01-19 20:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,19.4,11.3,0.0,8,0.0,5.4,76.0,1020.5,NW
2026-01-19 20:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,20.9,9.5,0.0,8,0.0,5.8,97.0,1020.7,NW
2026-01-19 20:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,15.1,4.2,,8,0.0,4.2,89.0,1022.8,NW
2026-01-19 20:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,16.6,4.1,,8,0.0,4.6,90.0,1023.4,NW
2026-01-19 20:00:00,1200562,Beja,38.02493056,-7.867275,10.8,9.0,0.0,7,0.0,3.0,82.0,1020.2,W
2026-01-19 20:00:00,1200567,Vila Real,41.27418611,-7.7171,7.6,6.9,0.0,8,0.0,2.1,81.0,1022.2,NW
2026-01-19 20:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,18.4,0.8,0.0,7,,5.1,100.0,,W
2026-01-19 20:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,10.4,7.0,0.0,7,0.0,2.9,100.0,1020.2,W
2026-01-19 20:00:00,1200571,Portalegre,39.29546944,-7.41996944,20.5,6.6,0.0,8,0.0,5.7,90.0,1021.1,NW
2026-01-19 20:00:00,1200575,Bragança,41.80388889,-6.74283889,6.8,4.7,0.0,7,0.0,1.9,71.0,1022.1,W
2026-01-19 20:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,2.5,4.2,,3,0.0,0.7,79.0,1021.6,E
2026-01-19 20:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,19.1,9.5,,8,0.0,5.3,86.0,1020.6,NW
2026-01-19 20:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,2.9,12.2,0.0,1,0.0,0.8,70.0,,N
2026-01-19 20:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,56.9,9.4,,6,0.3,15.8,100.0,1026.1,SW
2026-01-19 20:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,20.9,5.5,,8,0.0,5.8,100.0,1031.6,NW
2026-01-19 20:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,31.3,15.4,0.0,2,0.0,8.7,77.0,1025.9,NE
2026-01-19 20:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,4.3,7.9,,8,0.0,1.2,99.0,1021.7,NW
2026-01-19 20:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,18.4,6.9,,8,0.0,5.1,93.0,1021.6,NW
2026-01-19 20:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,4.3,10.8,0.0,8,0.0,1.2,92.0,,NW
2026-01-19 20:00:00,1210580,"Lisboa, Relógio",38.7618,-9.1254,,10.5,,0,0.0,,85.0,1022.4,
2026-01-19 20:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,2.2,6.1,0.0,5,0.0,0.6,97.0,1022.2,S
2026-01-19 20:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,2.2,7.2,0.0,4,0.0,0.6,95.0,,SE
2026-01-19 20:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,3.6,3.6,0.0,7,0.0,1.0,97.0,1023.7,W
2026-01-19 20:00:00,1210611,Montalegre,41.82276667,-7.78797778,7.6,2.8,0.0,8,0.0,2.1,94.0,,NW
2026-01-19 20:00:00,1210612,Vinhais,41.8434,-7.0034416,11.5,4.0,,8,0.0,3.2,83.0,,NW
2026-01-19 20:00:00,1210615,Ponte de Lima,41.75013889,-8.56671389,5.8,6.9,0.0,5,0.0,1.6,91.0,,S
2026-01-19 20:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,2.2,6.4,0.0,5,0.0,0.6,84.0,1021.7,S
2026-01-19 20:00:00,1210619,Cabril,41.71666667,-8.01666667,4.3,6.0,,5,0.0,1.2,86.0,,S
2026-01-19 20:00:00,1210622,"Braga, Merelim",41.56678056,-8.45003056,2.5,7.9,0.0,8,0.0,0.7,88.0,1022.5,NW
2026-01-19 20:00:00,1210625,Guimarães,41.4289,-8.3178,,6.8,0.0,0,,,92.0,1022.5,
2026-01-19 20:00:00,1210630,Cabeceiras de Basto,41.53333333,-7.96666667,1.8,6.8,0.0,8,0.0,0.5,89.0,,NW
2026-01-19 20:00:00,1210632,Mirandela,41.51478611,-7.19083889,0.4,6.3,0.0,4,0.0,0.1,80.0,,SE
2026-01-19 20:00:00,1210633,"Macedo Cavaleiros, Bagueixe",41.56666667,-6.78333333,17.6,4.9,,8,0.0,4.9,87.0,,NW
2026-01-19 20:00:00,1210635,Miranda do Douro,41.51666667,-6.28333333,7.6,3.8,,8,0.0,2.1,94.0,,NW
2026-01-19 20:00:00,1210637,Mogadouro,41.33333333,-6.73333333,19.1,4.5,0.0,8,0.0,5.3,85.0,,NW
2026-01-19 20:00:00,1210643,Paços Ferreira,41.27365,-8.38012,2.5,6.8,,3,0.0,0.7,94.0,,E
2026-01-19 20:00:00,1210644,Carrazêda de Ansiães,41.23333333,-7.28333333,0.0,1.4,0.0,0,0.0,0.0,91.0,,
2026-01-19 20:00:00,1210654,Moncorvo,41.18333333,-7.01666667,3.2,5.3,0.0,7,0.0,0.9,77.0,1022.1,W
2026-01-19 20:00:00,1210655,"Pinhão, Santa Bárbara",41.172775,-7.5489722,11.9,10.5,,5,0.0,3.3,68.0,,S
2026-01-19 20:00:00,1210657,Luzim,41.14585,-8.2490333,2.5,4.9,0.1,8,0.0,0.7,96.0,,NW
2026-01-19 20:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,10.1,4.9,0.0,8,0.0,2.8,83.0,,NW
2026-01-19 20:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,5.4,4.4,0.0,7,0.0,1.5,81.0,,W
2026-01-19 20:00:00,1210669,Arouca,40.93333333,-8.25,2.2,5.8,0.0,3,0.0,0.6,98.0,,E
2026-01-19 20:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,10.1,4.2,0.0,8,0.0,2.8,92.0,,NW
2026-01-19 20:00:00,1210683,Guarda,40.53333333,-7.26666667,18.7,3.0,0.0,8,0.0,5.2,96.0,,NW
2026-01-19 20:00:00,1210685,Nelas,40.51666667,-7.85,6.5,6.1,0.0,8,0.0,1.8,86.0,,NW
2026-01-19 20:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,22.0,4.2,,8,0.0,6.1,100.0,,NW
2026-01-19 20:00:00,1210687,Covilhã (Aeródromo),40.264309,-7.482302,1.4,6.3,0.0,3,,0.4,81.0,,E
2026-01-19 20:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,6.8,8.4,0.0,8,0.0,1.9,56.0,,NW
2026-01-19 20:00:00,1210697,Lousã (Aeródromo),40.143922,-8.244066,6.1,8.5,,5,0.0,1.7,98.0,,S
2026-01-19 20:00:00,1210698,Fundão,40.14063611,-7.55362778,10.4,7.6,0.0,7,0.0,2.9,78.0,,W
2026-01-19 20:00:00,1210702,Aveiro (Universidade),40.63529722,-8.65958333,4.7,8.8,0.0,2,0.0,1.3,95.0,1022.8,NE
2026-01-19 20:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,1.4,8.8,0.0,2,0.0,0.4,96.0,,NE
2026-01-19 20:00:00,1210705,Anadia,40.438852,-8.439996,1.1,7.2,0.0,3,0.0,0.3,96.0,,E
2026-01-19 20:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,2.5,7.1,0.0,4,0.0,0.7,100.0,,SE
2026-01-19 20:00:00,1210713,"Figueira da Foz, Vila Verde",40.139764,-8.805945,5.0,8.1,0.0,0,0.0,1.4,,,
