obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-01-22 14:00:00,1210657,Luzim,41.14585,-8.2490333,7.9,7.0,267.1,6,0.9,2.2,89.0,,SW
2026-01-22 14:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,11.5,5.9,525.6,5,0.0,3.2,88.0,,S
2026-01-22 14:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,19.1,4.2,417.7,5,0.1,5.3,99.0,,S
2026-01-22 14:00:00,1210669,Arouca,40.93333333,-8.25,5.0,9.8,252.2,8,0.6,1.4,87.0,,NW
2026-01-22 14:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,15.5,5.1,317.2,5,0.2,4.3,94.0,,S
2026-01-22 14:00:00,1210683,Guarda,40.53333333,-7.26666667,18.4,2.5,377.8,5,0.2,5.1,100.0,,S
2026-01-22 14:00:00,1210685,Nelas,40.51666667,-7.85,15.5,8.7,384.4,6,0.6,4.3,97.0,,SW
2026-01-22 14:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,29.5,5.5,,6,1.1,8.2,100.0,,SW
2026-01-22 14:00:00,1210687,Covilhã (Aeródromo),40.264309,-7.482302,0.7,7.0,287.4,8,,0.2,91.0,,NW
2026-01-22 14:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,2.9,7.0,193.0,7,0.6,0.8,82.0,,W
2026-01-22 14:00:00,1210697,Lousã (Aeródromo),40.143922,-8.244066,12.2,12.4,,6,0.3,3.4,83.0,,SW
2026-01-22 14:00:00,1210698,Fundão,40.14063611,-7.55362778,11.9,9.1,666.8,6,0.0,3.3,81.0,,SW
2026-01-22 14:00:00,1210702,Aveiro (Universidade),40.63529722,-8.65958333,15.1,11.1,135.7,5,2.3,4.2,94.0,1004.8,S
2026-01-22 14:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,10.8,11.8,269.4,5,2.3,3.0,94.0,,S
2026-01-22 14:00:00,1210705,Anadia,40.438852,-8.439996,7.9,11.1,163.3,5,0.9,2.2,93.0,,S
2026-01-22 14:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,6.5,11.8,254.4,5,0.7,1.8,100.0,,S
2026-01-22 14:00:00,1210713,"Figueira da Foz, Vila Verde",40.139764,-8.805945,19.8,12.1,0.0,5,0.9,5.5,,,S
2026-01-22 14:00:00,1210716,Ansião,39.9,-8.4,14.0,9.6,328.5,5,0.3,3.9,93.0,,S
2026-01-22 14:00:00,1210718,Leiria (Aeródromo),39.780553,-8.818166,18.4,12.3,255.5,5,0.8,5.1,91.0,1006.2,S
2026-01-22 14:00:00,1210721,São Pedro de Moel,39.76361944,-9.03058889,29.5,11.7,,5,0.9,8.2,94.0,,S
2026-01-22 14:00:00,1210724,"Tomar, Valdonas",39.6,-8.36666667,10.4,11.9,338.0,5,1.0,2.9,91.0,,S
2026-01-22 14:00:00,1210726,Alcobaça,39.51666667,-8.96666667,9.7,12.7,237.4,5,0.8,2.7,85.0,,S
2026-01-22 14:00:00,1210729,Rio Maior,39.35,-8.93333333,4.0,12.3,250.3,5,2.0,1.1,93.0,,S
2026-01-22 14:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,20.2,11.9,218.7,5,1.4,5.6,93.0,1007.4,S
2026-01-22 14:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,10.8,11.6,,5,0.5,3.0,95.0,1007.5,S
2026-01-22 14:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,20.2,11.8,244.6,6,2.0,5.6,94.0,,SW
2026-01-22 14:00:00,1210744,Coruche,38.94096667,-8.51073611,18.0,13.4,284.1,6,1.2,5.0,,,SW
2026-01-22 14:00:00,1210746,Santa Cruz (Aeródromo),39.12594166,-9.3790388,22.7,10.8,56.9,6,3.3,6.3,95.0,1007.0,SW
2026-01-22 14:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,39.6,11.6,172.0,5,2.1,11.0,100.0,,S
2026-01-22 14:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,11.9,9.0,,5,4.7,3.3,100.0,,S
2026-01-22 14:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,13.0,12.1,185.0,6,3.9,3.6,96.0,,SW
2026-01-22 14:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,21.2,13.4,,6,2.6,5.9,94.0,,SW
2026-01-22 14:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,13.7,13.5,276.0,5,1.6,3.8,87.0,,S
2026-01-22 14:00:00,1210767,Pegões,38.65079,-8.63503,13.7,12.8,447.3,6,0.8,3.8,100.0,,SW
2026-01-22 14:00:00,1210770,Setúbal,38.54846008,-8.89077058,8.6,13.2,3.8,6,1.0,2.4,83.0,,SW
2026-01-22 14:00:00,1210773,"Almada, P.Rainha",38.617111,-9.212804,14.8,,212.7,6,2.6,4.1,,,SW
2026-01-22 14:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,18.0,13.5,355.7,6,1.5,5.0,85.0,,SW
2026-01-22 14:00:00,1210783,Alvalade,37.946806,-8.394504,19.1,15.0,766.9,6,0.0,5.3,70.0,,SW
2026-01-22 14:00:00,1210785,Ourique / Santana Da Serra,37.5025,-8.3019,16.6,13.8,700.9,5,0.0,4.6,68.0,1010.6,S
2026-01-22 14:00:00,1210789,Aljezur,37.31675278,-8.80001667,9.4,15.8,598.6,6,0.0,2.6,72.0,,SW
2026-01-22 14:00:00,1210790,Fóia,37.3143,-8.595733,31.3,7.2,422.4,6,0.2,8.7,100.0,,SW
2026-01-22 14:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,15.5,4.0,325.9,5,0.8,4.3,98.0,,S
2026-01-22 14:00:00,1210803,Zebreira,39.86666667,-7.01666667,12.2,8.9,556.7,5,0.1,3.4,94.0,,S
2026-01-22 14:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,13.3,9.1,420.2,6,0.2,3.7,98.0,,SW
2026-01-22 14:00:00,1210812,Alvega,39.46666667,-8.05,15.1,12.5,,5,0.0,4.2,86.0,,S
2026-01-22 14:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,7.6,11.6,365.3,6,0.4,2.1,99.0,,SW
2026-01-22 14:00:00,1210826,Mora,38.94068,-8.16406,13.7,12.0,285.6,6,0.7,3.8,90.0,,SW
2026-01-22 14:00:00,1210835,Elvas,38.8908,-7.13976111,12.6,11.4,420.0,6,0.0,3.5,86.0,,SW
2026-01-22 14:00:00,1210837,Estremoz,38.86666667,-7.51666667,12.6,10.7,456.9,5,0.0,3.5,100.0,,S
2026-01-22 14:00:00,1210840,"Reguengos, S. P. do Corval",38.484866,-7.4729166,14.0,12.0,657.0,6,0.0,3.9,81.0,,SW
2026-01-22 14:00:00,1210846,Montemor-O-Novo,38.6451,-8.1991,10.4,12.4,,6,0.2,2.9,84.0,1009.8,SW
2026-01-22 14:00:00,1210847,Viana do Alentejo,38.3319194,-8.04553888,13.3,12.6,540.6,6,,3.7,75.0,,SW
2026-01-22 14:00:00,1210848,"Portel, Oriola",38.31666667,-7.86666667,16.9,13.1,,6,0.0,4.7,78.0,,SW
2026-01-22 14:00:00,1210851,Amareleja,38.2007,-7.2261,12.6,,464.1,6,0.0,3.5,,1009.6,SW
2026-01-22 14:00:00,1210863,"Mértola, Vale Formoso",37.75,-7.55,8.6,13.3,421.7,6,0.0,2.4,71.0,,SW
2026-01-22 14:00:00,1210864,"Castro Verde, N.Corvo",37.57655833,-7.97211389,15.1,13.7,693.0,7,0.1,4.2,84.0,,W
2026-01-22 14:00:00,1210865,"Alcoutim, Mart.Longo",37.43333333,-7.76666667,14.4,13.6,,6,0.0,4.0,74.0,1010.6,SW
2026-01-22 14:00:00,1210866,Vila Real de S.António,37.1871055,-7.416325,,15.0,,0,0.0,,77.0,,
2026-01-22 14:00:00,1210867,Castro Marim (RN Sapal),37.21666667,-7.45,22.0,14.8,566.1,6,0.0,6.1,80.0,,SW
2026-01-22 14:00:00,1210878,Portimão (Aeródromo),37.149167,-8.581389,16.6,15.5,770.9,6,0.0,4.6,68.0,1011.2,SW
2026-01-22 14:00:00,1210881,"Olhão, EPPO",37.033,-7.821,20.9,16.0,1429.8,6,0.0,5.8,70.0,1011.2,SW
2026-01-22 14:00:00,1210932,"S. Miguel, Nordeste",37.83256,-25.150108,24.1,14.9,,8,0.0,6.7,78.0,,NW
2026-01-22 14:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,17.9,418.4,0,2.0,,92.0,,
2026-01-22 14:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,15.5,15.0,521.8,7,0.0,4.3,,1018.6,W
2026-01-22 14:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,15.8,1443.2,0,0.1,,96.0,,
2026-01-22 14:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,17.6,508.1,0,0.0,,91.0,,
2026-01-22 14:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,2.2,,0.0,6,,0.6,,,SW
2026-01-22 14:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,8.3,11.8,2227.5,8,0.0,2.3,73.0,,NW
2026-01-22 14:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,9.5,,0,0.0,,89.0,,
2026-01-22 14:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,14.7,152.4,0,0.0,,98.0,,
2026-01-22 14:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,3.6,17.0,1214.4,4,0.0,1.0,91.0,,SE
2026-01-22 14:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,6.1,18.5,1505.7,5,0.0,1.7,88.0,,S
2026-01-22 14:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,20.9,17.3,1392.4,2,0.0,5.8,95.0,,NE
2026-01-22 14:00:00,1210984,"Madeira, Quinta Grande",32.6629722,-17.01503611,,18.7,1877.5,0,0.0,,68.0,,
2026-01-22 14:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,27.4,19.1,1911.4,6,0.0,7.6,76.0,,SW
2026-01-22 14:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,18.7,13.4,1015.8,8,0.9,5.2,100.0,,NW
2026-01-22 14:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,,9.4,,0,2.0,,100.0,1003.2,
2026-01-22 14:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,5.8,7.0,,5,0.1,1.6,90.0,,S
2026-01-22 14:00:00,1240610,Viana do Castelo,41.695,-8.82916,,10.3,,0,0.0,,88.0,,
2026-01-22 14:00:00,1240675,Viseu (Cidade),40.662738,-7.9039694,,7.0,,0,0.9,,91.0,,
2026-01-22 14:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,9.8,,0,,,100.0,,
2026-01-22 14:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,0.7,19.3,2041.3,7,0.0,0.2,79.0,,W
2026-01-22 14:00:00,1259201,Lousã/Trevim,40.09328521,-8.17904215,34.6,3.6,,7,,9.6,100.0,,W
2026-01-22 14:00:00,1259203,Seia/Aeródromo,40.45517056,-7.68614846,15.1,9.6,,6,0.2,4.2,84.0,1006.0,SW
2026-01-22 14:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,23.0,5.0,,6,0.1,6.4,94.0,1006.1,SW
2026-01-22 14:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,15.5,12.9,,6,0.9,4.3,89.0,1008.1,SW
2026-01-22 14:00:00,6210817,Ponte de Sôr / Aeródromo,39.21536,-8.05417,17.6,11.6,,5,,4.9,90.0,1007.7,S
2026-01-22 14:00:00,6210872,Loulé (CML),37.129946,-8.06523593,18.0,15.2,,7,0.0,5.0,69.0,1011.5,W
2026-01-22 14:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,15.5,15.5,,7,0.0,4.3,74.0,,W
2026-01-22 14:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,27.4,,813.9,5,,7.6,,999.7,S
2026-01-22 14:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,11.5,4.9,387.6,4,,3.2,98.0,1002.6,SE
2026-01-22 14:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,10.4,7.0,,5,0.3,2.9,95.0,1003.0,S
2026-01-22 14:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,18.7,6.8,365.4,4,,5.2,95.0,1002.8,SE
2026-01-22 14:00:00,6212121,Terras de Bouro/Barral (CIM),41.70225278,-8.31808611,9.4,7.4,,5,1.0,2.6,89.0,1001.8,S
2026-01-22 14:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,13.3,8.7,,4,0.9,3.7,94.0,1003.8,SE
2026-01-22 14:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,4.0,8.9,,4,,1.1,91.0,1003.3,SE
2026-01-22 14:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,21.2,8.5,,5,0.7,5.9,90.0,1004.1,S
2026-01-22 14:00:00,6212125,Barcelos (CIM),41.529375,-8.62705278,10.8,9.9,,4,0.4,3.0,90.0,1004.2,SE
2026-01-22 14:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,22.0,10.0,,4,0.6,6.1,98.0,1003.2,SE
2026-01-22 14:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,13.7,9.7,,6,,3.8,91.0,,SW
2026-01-22 14:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,24.8,3.3,,5,,6.9,100.0,,S
2026-01-22 14:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,9.7,6.1,,6,0.4,2.7,98.0,,SW
2026-01-22 14:00:00,6213016,Oliveira de Frades (CIM),40.716925,-8.20133889,19.1,6.8,,4,,5.3,96.0,,SE
2026-01-22 14:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,5.4,6.4,,6,0.6,1.5,99.0,,SW
2026-01-22 14:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,5.0,5.0,,5,0.7,1.4,97.0,,S
2026-01-22 14:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,17.3,4.0,,6,0.2,4.8,,,SW
2026-01-22 14:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,10.1,10.6,,5,1.3,2.8,89.0,,S
2026-01-22 14:00:00,6213613,Coimbra / Mata de São Pedro (CIM),40.330787,-8.374887,7.2,8.7,,5,,2.0,100.0,,S
2026-01-22 14:00:00,6213614,Góis / Quinta da Ribeira (CIM),40.171642,-8.103238,8.3,,,6,,2.3,,,SW
2026-01-22 14:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,10.1,10.6,,5,1.2,2.8,99.0,,S
2026-01-22 14:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,4.0,9.6,,2,2.4,1.1,99.0,,NE
2026-01-22 14:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,10.1,,,5,2.4,2.8,92.0,,S
2026-01-22 14:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,13.7,12.0,,6,0.4,3.8,82.0,,SW
2026-01-22 14:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,8.6,9.6,,5,0.5,2.4,88.0,,S
2026-01-22 14:00:00,6214119,Pedrógão Grande (CMPG),39.926573,-8.150912,,8.8,,0,,,97.0,1007.2,
2026-01-22 14:00:00,6215302,"Lisboa, Carnide (CML)",38.7751,-9.1855,13.3,11.8,,6,,3.7,96.0,1007.5,SW
2026-01-22 14:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,19.1,11.8,179.8,6,5.1,5.3,96.0,1008.1,SW
2026-01-22 14:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,14.0,11.8,,6,3.2,3.9,99.0,1008.8,SW
2026-01-22 15:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,21.2,15.9,1884.7,3,0.0,5.9,79.0,,E
2026-01-22 15:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,23.4,15.0,2044.1,7,0.0,6.5,85.0,,W
2026-01-22 15:00:00,11217217,São Miguel / Santana (DROTRH),37.8049,-25.5618,16.2,16.1,1727.1,7,0.0,4.5,73.0,,W
2026-01-22 15:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,12.6,13.9,1613.0,7,0.3,3.5,76.0,,W
2026-01-22 15:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,10.8,13.6,1469.1,5,0.0,3.0,76.0,,S
2026-01-22 15:00:00,11217370,Terceira / Ribeira das Nove (DROTRH),38.754,-27.3245,10.1,7.5,1039.2,6,0.0,2.8,100.0,,SW
2026-01-22 15:00:00,11217372,Terceira / Serra do Cume (DROTRH),38.7002,-27.1031,16.2,11.1,1002.7,8,0.0,4.5,84.0,,NW
2026-01-22 15:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,37.1,12.0,1186.7,9,0.0,10.3,92.0,,N
2026-01-22 15:00:00,11217510,São Jorge / Pico do Areeiro (DROTRH),38.6435,-28.0591,23.4,7.8,0.0,6,0.0,6.5,83.0,,SW
2026-01-22 15:00:00,11217625,Pico / Cabeço do Teicho (DROTRH),38.489,-28.3534,15.5,,,7,,4.3,,,W
2026-01-22 15:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,18.4,10.0,1662.0,7,0.0,5.1,70.0,,W
2026-01-22 15:00:00,11217710,Faial / Alto do Cabouco (DROTRH),38.587,-28.6992,,7.0,947.1,4,0.0,,91.0,,SE
2026-01-22 15:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,11.2,10.2,960.0,8,0.0,3.1,81.0,,NW
2026-01-22 15:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,30.6,14.0,559.4,8,0.0,8.5,60.0,1020.5,NW
2026-01-22 15:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,53.3,14.3,1602.5,8,0.0,14.8,61.0,1019.9,NW
2026-01-22 15:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,18.0,15.6,1649.8,8,0.0,5.0,55.0,1020.3,NW
2026-01-22 15:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,20.5,15.0,,8,0.0,5.7,56.0,1020.0,NW
2026-01-22 15:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,12.6,15.6,1383.8,8,0.0,3.5,60.0,1020.6,NW
2026-01-22 15:00:00,1200510,São Jorge,38.66,-28.17,27.7,14.5,1682.1,7,0.0,7.7,54.0,1019.6,W
2026-01-22 15:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,26.3,15.0,1960.8,8,0.0,7.3,58.0,1018.3,NW
2026-01-22 15:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,33.1,16.3,3144.5,8,0.0,9.2,64.0,1017.7,NW
2026-01-22 15:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,36.4,16.7,1492.5,9,0.0,10.1,73.0,1018.2,N
2026-01-22 15:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,19.3,948.3,0,0.0,,79.0,1017.7,
2026-01-22 15:00:00,1200522,Funchal,32.64786,-16.888,9.0,20.1,1804.9,4,0.0,2.5,74.0,1017.5,SE
2026-01-22 15:00:00,1200524,Porto Santo,33.074029,-16.34868,22.0,18.1,1042.1,7,0.0,6.1,90.0,1017.5,W
2026-01-22 15:00:00,1200531,Cabo Carvoeiro,39.38,-9.40737778,25.6,12.6,,6,2.5,7.1,97.0,1004.5,SW
2026-01-22 15:00:00,1200533,Sagres,37.012835,-8.949089,29.5,15.2,,6,0.0,8.2,70.0,1010.2,SW
2026-01-22 15:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,22.7,12.3,151.3,6,2.9,6.3,100.0,1006.6,SW
2026-01-22 15:00:00,1200541,Sines,37.954504,-8.838271,27.7,12.7,189.1,6,1.5,7.7,100.0,1008.7,SW
2026-01-22 15:00:00,1200545,"Porto, Pedras Rubras (Aeródromo)",41.233502,-8.681332,23.0,10.3,146.5,5,3.8,6.4,95.0,1001.6,S
2026-01-22 15:00:00,1200548,Coimbra (Aeródromo),40.15006944,-8.46669167,20.2,10.7,204.6,5,0.6,5.6,95.0,1003.8,S
2026-01-22 15:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,8.6,10.1,313.3,5,1.4,2.4,100.0,1000.2,S
2026-01-22 15:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,23.4,15.6,558.2,7,0.0,6.5,74.0,1010.8,W
2026-01-22 15:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,17.6,11.7,288.9,6,0.6,4.9,,1008.3,SW
2026-01-22 15:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,24.1,6.5,,6,2.3,6.7,99.0,1004.3,SW
2026-01-22 15:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,20.2,6.1,,5,2.2,5.6,99.0,1005.1,S
2026-01-22 15:00:00,1200562,Beja,38.02493056,-7.867275,16.6,12.3,370.6,6,0.4,4.6,82.0,1008.2,SW
2026-01-22 15:00:00,1200567,Vila Real,41.27418611,-7.7171,6.5,6.0,167.6,5,2.9,1.8,99.0,1004.0,S
2026-01-22 15:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,7.2,1.5,157.6,5,,2.0,100.0,,S
2026-01-22 15:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,9.7,9.1,290.9,6,0.7,2.7,100.0,1005.8,SW
2026-01-22 15:00:00,1200571,Portalegre,39.29546944,-7.41996944,10.8,7.6,177.2,6,1.4,3.0,100.0,1008.0,SW
2026-01-22 15:00:00,1200575,Bragança,41.80388889,-6.74283889,15.8,5.6,279.3,5,0.4,4.4,89.0,1004.3,S
2026-01-22 15:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,12.2,5.9,,0,0.4,3.4,92.0,1003.4,
2026-01-22 15:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,18.0,11.5,,5,0.6,5.0,90.0,1008.1,S
2026-01-22 15:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,9.0,17.4,1767.4,8,0.0,2.5,60.0,,NW
2026-01-22 15:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,57.6,6.0,,8,0.0,16.0,91.0,1018.0,NW
2026-01-22 15:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,52.9,8.4,,9,0.0,14.7,100.0,1017.3,N
2026-01-22 15:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,24.5,18.1,2127.7,8,0.0,6.8,95.0,1019.2,NW
2026-01-22 15:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,11.2,11.1,,6,1.4,3.1,99.0,1007.0,SW
2026-01-22 15:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,38.9,10.1,,6,0.0,10.8,89.0,1010.2,SW
2026-01-22 15:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,22.7,13.2,289.8,6,1.2,6.3,93.0,,SW
2026-01-22 15:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,19.1,9.7,497.2,5,0.3,5.3,90.0,999.2,S
2026-01-22 15:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,34.2,10.6,450.7,5,0.1,9.5,80.0,,S
2026-01-22 15:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,25.2,4.2,191.3,5,0.4,7.0,99.0,1001.0,S
2026-01-22 15:00:00,1210611,Montalegre,41.82276667,-7.78797778,14.4,3.7,383.9,6,0.9,4.0,99.0,,SW
2026-01-22 15:00:00,1210612,Vinhais,41.8434,-7.0034416,7.6,4.6,,5,0.7,2.1,100.0,,S
2026-01-22 15:00:00,1210615,Ponte de Lima,41.75013889,-8.56671389,5.8,9.6,133.5,9,0.5,1.6,88.0,,N
2026-01-22 15:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,5.0,8.4,348.0,6,0.2,1.4,80.0,1002.2,SW
2026-01-22 15:00:00,1210619,Cabril,41.71666667,-8.01666667,6.5,5.9,,8,1.2,1.8,99.0,,NW
2026-01-22 15:00:00,1210622,"Braga, Merelim",41.56678056,-8.45003056,12.2,9.6,180.5,4,0.6,3.4,91.0,1001.8,SE
2026-01-22 15:00:00,1210625,Guimarães,41.4289,-8.3178,,8.9,212.6,0,,,89.0,1002.1,
2026-01-22 15:00:00,1210630,Cabeceiras de Basto,41.53333333,-7.96666667,5.8,8.0,159.3,2,1.7,1.6,98.0,,NE
2026-01-22 15:00:00,1210632,Mirandela,41.51478611,-7.19083889,13.0,10.0,338.9,5,0.0,3.6,69.0,,S
2026-01-22 15:00:00,1210633,"Macedo Cavaleiros, Bagueixe",41.56666667,-6.78333333,13.3,6.0,,6,0.5,3.7,97.0,,SW
2026-01-22 15:00:00,1210635,Miranda do Douro,41.51666667,-6.28333333,20.2,6.2,,6,0.0,5.6,90.0,,SW
2026-01-22 15:00:00,1210637,Mogadouro,41.33333333,-6.73333333,37.4,5.0,411.8,5,0.2,10.4,98.0,,S
2026-01-22 15:00:00,1210643,Paços Ferreira,41.27365,-8.38012,7.6,8.3,,4,1.5,2.1,96.0,,SE
2026-01-22 15:00:00,1210644,Carrazêda de Ansiães,41.23333333,-7.28333333,11.9,5.4,216.9,5,1.2,3.3,87.0,,S
2026-01-22 15:00:00,1210649,S. Gens,41.18445,-8.64445,6.1,9.6,89.4,5,3.6,1.7,100.0,,S
2026-01-22 15:00:00,1210654,Moncorvo,41.18333333,-7.01666667,18.4,6.5,405.7,5,1.0,5.1,80.0,1004.7,S
2026-01-22 15:00:00,1210655,"Pinhão, Santa Bárbara",41.172775,-7.5489722,3.6,10.1,,2,1.2,1.0,75.0,,NE
2026-01-22 15:00:00,1210657,Luzim,41.14585,-8.2490333,3.6,7.1,140.0,5,2.9,1.0,96.0,,S
2026-01-22 15:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,10.4,5.6,133.3,6,1.1,2.9,95.0,,SW
2026-01-22 15:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,27.7,4.5,218.0,5,1.3,7.7,99.0,,S
2026-01-22 15:00:00,1210669,Arouca,40.93333333,-8.25,7.9,9.4,245.3,2,3.1,2.2,92.0,,NE
2026-01-22 15:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,23.4,5.6,404.8,5,0.0,6.5,92.0,,S
2026-01-22 15:00:00,1210683,Guarda,40.53333333,-7.26666667,13.0,3.0,175.8,5,0.6,3.6,100.0,,S
2026-01-22 15:00:00,1210685,Nelas,40.51666667,-7.85,13.0,8.1,95.4,5,3.4,3.6,99.0,,S
2026-01-22 15:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,28.4,5.2,,5,2.0,7.9,100.0,,S
2026-01-22 15:00:00,1210687,Covilhã (Aeródromo),40.264309,-7.482302,16.2,8.0,148.6,6,,4.5,98.0,,SW
