obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-02-05 13:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,23.4,14.6,,7,0.2,6.5,81.0,,W
2026-02-05 13:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,27.7,13.2,,7,0.6,7.7,88.0,,W
2026-02-05 13:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,33.5,,,7,0.8,9.3,81.0,,W
2026-02-05 13:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,31.3,14.9,,6,0.6,8.7,76.0,,SW
2026-02-05 13:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,27.7,11.1,,6,4.9,7.7,92.0,,SW
2026-02-05 13:00:00,6214119,Pedrógão Grande (CMPG),39.926573,-8.150912,37.8,12.3,,7,,10.5,87.0,994.3,W
2026-02-05 13:00:00,6215302,"Lisboa, Carnide (CML)",38.7751,-9.1855,28.1,15.9,,7,,7.8,83.0,996.8,W
2026-02-05 13:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,35.3,15.5,1489.0,7,0.0,9.8,81.0,996.9,W
2026-02-05 13:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,25.9,16.0,,7,0.0,7.2,89.0,998.3,W
2026-02-05 14:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,18.0,11.7,1851.6,3,0.6,5.0,86.0,,E
2026-02-05 14:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,17.3,11.5,2250.1,8,1.0,4.8,84.0,,NW
2026-02-05 14:00:00,11217217,São Miguel / Santana (DROTRH),37.8049,-25.5618,11.9,12.1,447.5,7,0.9,3.3,81.0,,W
2026-02-05 14:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,14.8,9.8,477.5,6,0.9,4.1,89.0,,SW
2026-02-05 14:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,13.3,10.0,791.3,5,1.2,3.7,79.0,,S
2026-02-05 14:00:00,11217370,Terceira / Ribeira das Nove (DROTRH),38.754,-27.3245,7.9,5.3,606.2,5,0.2,2.2,100.0,,S
2026-02-05 14:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,40.3,10.1,753.3,9,0.0,11.2,89.0,,N
2026-02-05 14:00:00,11217510,São Jorge / Pico do Areeiro (DROTRH),38.6435,-28.0591,33.5,4.5,0.0,6,0.3,9.3,94.0,,SW
2026-02-05 14:00:00,11217625,Pico / Cabeço do Teicho (DROTRH),38.489,-28.3534,22.0,4.4,966.9,7,0.8,6.1,96.0,,W
2026-02-05 14:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,18.4,6.8,956.5,8,0.4,5.1,97.0,,NW
2026-02-05 14:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,8.6,7.1,924.7,7,0.1,2.4,98.0,,W
2026-02-05 14:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,33.1,11.5,507.5,7,0.3,9.2,68.0,1007.8,W
2026-02-05 14:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,49.3,11.5,1019.6,8,2.6,13.7,70.0,1006.8,NW
2026-02-05 14:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,18.0,11.2,1295.9,7,0.3,5.0,76.0,1007.4,W
2026-02-05 14:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,29.5,12.2,,7,0.3,8.2,68.0,1006.9,W
2026-02-05 14:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,41.4,11.3,1655.9,7,0.6,11.5,82.0,1007.1,W
2026-02-05 14:00:00,1200507,Graciosa (Aeródromo),39.09036,-28.02852,50.8,12.8,858.1,8,0.0,14.1,63.0,1004.9,NW
2026-02-05 14:00:00,1200510,São Jorge,38.66,-28.17,23.0,10.6,1304.3,7,0.3,6.4,78.0,1006.5,W
2026-02-05 14:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,27.0,11.2,1563.0,7,0.8,7.5,77.0,1005.3,W
2026-02-05 14:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,38.9,11.8,982.7,8,0.1,10.8,78.0,1005.0,NW
2026-02-05 14:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,50.8,12.8,1844.1,7,0.5,14.1,79.0,1006.7,W
2026-02-05 14:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,21.3,2374.7,0,0.0,,53.0,1010.4,
2026-02-05 14:00:00,1200522,Funchal,32.64786,-16.888,18.7,20.7,2498.1,7,0.0,5.2,61.0,1011.2,W
2026-02-05 14:00:00,1200524,Porto Santo,33.074029,-16.34868,23.4,19.7,2594.4,7,0.0,6.5,69.0,1010.8,W
2026-02-05 14:00:00,1200531,Cabo Carvoeiro,39.38,-9.40737778,39.6,15.2,,6,0.0,11.0,81.0,995.2,SW
2026-02-05 14:00:00,1200533,Sagres,37.012835,-8.949089,32.4,17.6,,6,0.0,9.0,67.0,1002.2,SW
2026-02-05 14:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,35.3,16.3,1425.6,6,0.0,9.8,84.0,997.4,SW
2026-02-05 14:00:00,1200541,Sines,37.954504,-8.838271,35.3,16.0,1817.9,6,0.0,9.8,93.0,999.7,SW
2026-02-05 14:00:00,1200545,"Porto, Pedras Rubras (Aeródromo)",41.233502,-8.681332,32.8,14.9,1451.4,7,0.0,9.1,79.0,990.1,W
2026-02-05 14:00:00,1200548,Coimbra (Aeródromo),40.15006944,-8.46669167,,,1702.9,0,0.0,,,,
2026-02-05 14:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,27.0,13.6,1280.2,6,1.3,7.5,96.0,988.7,SW
2026-02-05 14:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,37.4,17.7,2169.1,7,0.0,10.4,79.0,1002.3,W
2026-02-05 14:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,41.4,15.4,1455.8,7,0.1,11.5,84.0,998.0,W
2026-02-05 14:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,36.7,10.1,,7,0.4,10.2,85.0,990.5,W
2026-02-05 14:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,43.9,9.8,,7,0.7,12.2,88.0,991.2,W
2026-02-05 14:00:00,1200562,Beja,38.02493056,-7.867275,48.2,15.6,1709.0,7,0.0,13.4,72.0,999.2,W
2026-02-05 14:00:00,1200567,Vila Real,41.27418611,-7.7171,20.2,9.9,500.2,6,2.9,5.6,88.0,988.8,SW
2026-02-05 14:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,33.8,4.2,315.2,7,,9.4,100.0,,W
2026-02-05 14:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,27.4,12.1,670.0,7,4.0,7.6,100.0,992.9,W
2026-02-05 14:00:00,1200571,Portalegre,39.29546944,-7.41996944,29.9,11.4,1643.0,6,0.1,8.3,100.0,996.1,SW
2026-02-05 14:00:00,1200575,Bragança,41.80388889,-6.74283889,25.9,8.7,443.5,6,1.4,7.2,88.0,988.0,SW
2026-02-05 14:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,36.4,8.9,,6,0.5,10.1,89.0,986.9,SW
2026-02-05 14:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,49.7,15.2,,7,0.2,13.8,77.0,998.1,W
2026-02-05 14:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,16.2,12.0,603.5,8,0.1,4.5,75.0,,NW
2026-02-05 14:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,56.5,3.0,,7,0.0,15.7,100.0,1005.6,W
2026-02-05 14:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,61.2,4.9,,8,0.6,17.0,100.0,1005.2,NW
2026-02-05 14:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,40.3,17.9,1105.1,7,0.0,11.2,98.0,1013.4,W
2026-02-05 14:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,16.9,15.2,,7,0.4,4.7,79.0,996.5,W
2026-02-05 14:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,45.0,11.7,,6,1.0,12.5,95.0,1001.3,SW
2026-02-05 14:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,36.7,16.4,1884.2,6,0.0,10.2,82.0,,SW
2026-02-05 14:00:00,1210580,"Lisboa, Relógio",38.7618,-9.1254,38.9,15.7,,6,0.0,10.8,74.0,997.4,SW
2026-02-05 14:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,31.0,13.8,862.7,7,0.7,8.6,83.0,987.5,W
2026-02-05 14:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,26.6,13.9,641.0,6,0.7,7.4,79.0,,SW
2026-02-05 14:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,,6.9,299.2,0,0.8,,98.0,988.1,
2026-02-05 14:00:00,1210611,Montalegre,41.82276667,-7.78797778,21.2,6.2,169.2,6,3.4,5.9,99.0,,SW
2026-02-05 14:00:00,1210612,Vinhais,41.8434,-7.0034416,21.6,7.5,,7,1.3,6.0,100.0,,W
2026-02-05 14:00:00,1210615,Ponte de Lima,41.75013889,-8.56671389,13.3,14.3,634.2,5,0.0,3.7,80.0,,S
2026-02-05 14:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,23.8,10.7,229.4,6,2.5,6.6,82.0,987.0,SW
2026-02-05 14:00:00,1210619,Cabril,41.71666667,-8.01666667,27.7,8.8,,7,5.5,7.7,96.0,,W
2026-02-05 14:00:00,1210622,"Braga, Merelim",41.56678056,-8.45003056,26.6,12.9,586.7,6,3.2,7.4,90.0,989.0,SW
2026-02-05 14:00:00,1210625,Guimarães,41.4289,-8.3178,,12.6,423.9,0,,,85.0,989.2,
2026-02-05 14:00:00,1210630,Cabeceiras de Basto,41.53333333,-7.96666667,22.3,12.8,697.2,6,1.1,6.2,80.0,,SW
2026-02-05 14:00:00,1210632,Mirandela,41.51478611,-7.19083889,24.1,13.1,781.8,6,0.3,6.7,71.0,,SW
2026-02-05 14:00:00,1210633,"Macedo Cavaleiros, Bagueixe",41.56666667,-6.78333333,24.1,8.9,,7,1.3,6.7,94.0,,W
2026-02-05 14:00:00,1210635,Miranda do Douro,41.51666667,-6.28333333,23.4,9.5,,6,0.6,6.5,90.0,,SW
2026-02-05 14:00:00,1210637,Mogadouro,41.33333333,-6.73333333,38.9,9.2,677.9,6,0.1,10.8,85.0,,SW
2026-02-05 14:00:00,1210643,Paços Ferreira,41.27365,-8.38012,27.0,12.5,,6,0.0,7.5,86.0,,SW
2026-02-05 14:00:00,1210644,Carrazêda de Ansiães,41.23333333,-7.28333333,15.1,9.3,335.4,6,0.4,4.2,83.0,,SW
2026-02-05 14:00:00,1210649,S. Gens,41.18445,-8.64445,15.1,14.8,1009.4,6,0.0,4.2,96.0,,SW
2026-02-05 14:00:00,1210654,Moncorvo,41.18333333,-7.01666667,24.1,11.1,480.3,7,0.0,6.7,73.0,988.6,W
2026-02-05 14:00:00,1210655,"Pinhão, Santa Bárbara",41.172775,-7.5489722,19.4,14.3,,9,0.2,5.4,66.0,,N
2026-02-05 14:00:00,1210657,Luzim,41.14585,-8.2490333,15.5,10.7,287.3,6,3.1,4.3,88.0,,SW
2026-02-05 14:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,24.5,8.4,203.5,7,3.3,6.8,90.0,,W
2026-02-05 14:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,40.0,8.0,522.9,6,0.3,11.1,99.0,,SW
2026-02-05 14:00:00,1210669,Arouca,40.93333333,-8.25,26.6,12.4,441.9,7,5.4,7.4,85.0,,W
2026-02-05 14:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,44.6,9.6,566.6,6,0.0,12.4,93.0,,SW
2026-02-05 14:00:00,1210683,Guarda,40.53333333,-7.26666667,41.0,7.1,541.1,7,0.8,11.4,90.0,,W
2026-02-05 14:00:00,1210685,Nelas,40.51666667,-7.85,24.8,11.2,822.1,6,1.4,6.9,95.0,,SW
2026-02-05 14:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,42.8,7.5,,7,6.7,11.9,98.0,,W
2026-02-05 14:00:00,1210687,Covilhã (Aeródromo),40.264309,-7.482302,18.7,12.0,555.2,6,,5.2,76.0,,SW
2026-02-05 14:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,11.5,12.7,737.5,6,0.3,3.2,66.0,,SW
2026-02-05 14:00:00,1210698,Fundão,40.14063611,-7.55362778,26.6,11.1,428.1,8,1.1,7.4,86.0,,NW
2026-02-05 14:00:00,1210702,Aveiro (Universidade),40.63529722,-8.65958333,42.8,15.5,1710.7,7,0.0,11.9,78.0,992.7,W
2026-02-05 14:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,33.8,16.4,1492.9,6,0.0,9.4,74.0,,SW
2026-02-05 14:00:00,1210705,Anadia,40.438852,-8.439996,12.2,15.6,836.6,6,0.0,3.4,75.0,,SW
2026-02-05 14:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,25.6,16.1,1315.2,6,0.0,7.1,79.0,,SW
2026-02-05 14:00:00,1210713,"Figueira da Foz, Vila Verde",40.139764,-8.805945,30.6,16.4,,6,0.0,8.5,,,SW
2026-02-05 14:00:00,1210716,Ansião,39.9,-8.4,40.0,12.5,572.2,7,,11.1,84.0,,W
2026-02-05 14:00:00,1210726,Alcobaça,39.51666667,-8.96666667,22.7,15.6,1002.7,7,1.5,6.3,77.0,,W
2026-02-05 14:00:00,1210729,Rio Maior,39.35,-8.93333333,23.4,16.1,969.7,7,0.0,6.5,72.0,,W
2026-02-05 14:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,37.8,16.9,1650.5,6,0.0,10.5,67.0,996.1,SW
2026-02-05 14:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,25.2,15.9,,6,0.1,7.0,72.0,995.9,SW
2026-02-05 14:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,35.6,15.5,839.2,6,0.0,9.9,78.0,,SW
2026-02-05 14:00:00,1210744,Coruche,38.94096667,-8.51073611,33.8,16.7,1318.1,7,0.0,9.4,,,W
2026-02-05 14:00:00,1210746,Santa Cruz (Aeródromo),39.12594166,-9.3790388,40.0,14.9,538.5,7,0.0,11.1,79.0,996.5,W
2026-02-05 14:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,51.8,14.6,1914.5,7,0.0,14.4,85.0,,W
2026-02-05 14:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,16.9,11.5,,7,0.0,4.7,97.0,,W
2026-02-05 14:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,21.6,16.3,1750.2,6,0.0,6.0,76.0,,SW
2026-02-05 14:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,47.9,15.8,,7,0.0,13.3,83.0,,W
2026-02-05 14:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,26.6,17.4,1529.7,6,0.0,7.4,74.0,,SW
2026-02-05 14:00:00,1210767,Pegões,38.65079,-8.63503,44.6,16.8,1587.3,7,0.0,12.4,93.0,,W
2026-02-05 14:00:00,1210770,Setúbal,38.54846008,-8.89077058,24.5,17.3,3.0,7,0.0,6.8,70.0,,W
2026-02-05 14:00:00,1210773,"Almada, P.Rainha",38.617111,-9.212804,23.8,,2060.5,7,,6.6,,,W
2026-02-05 14:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,32.0,16.7,1179.0,7,0.0,8.9,74.0,,W
2026-02-05 14:00:00,1210783,Alvalade,37.946806,-8.394504,37.4,16.9,1203.2,7,0.0,10.4,72.0,,W
2026-02-05 14:00:00,1210785,Ourique / Santana Da Serra,37.5025,-8.3019,28.4,15.5,1547.1,5,,7.9,73.0,1001.0,S
2026-02-05 14:00:00,1210789,Aljezur,37.31675278,-8.80001667,19.8,17.9,1889.2,6,0.0,5.5,75.0,,SW
2026-02-05 14:00:00,1210790,Fóia,37.3143,-8.595733,55.1,8.9,574.9,7,0.0,15.3,,,W
2026-02-05 14:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,25.6,8.9,657.8,6,0.0,7.1,90.0,,SW
2026-02-05 14:00:00,1210803,Zebreira,39.86666667,-7.01666667,37.8,14.5,1962.5,6,0.0,10.5,71.0,,SW
2026-02-05 14:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,29.9,12.3,744.5,7,2.1,8.3,89.0,,W
2026-02-05 14:00:00,1210812,Alvega,39.46666667,-8.05,9.7,16.7,,6,0.1,2.7,73.0,,SW
2026-02-05 14:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,35.6,15.9,1618.8,7,0.1,9.9,82.0,,W
2026-02-05 14:00:00,1210826,Mora,38.94068,-8.16406,14.0,15.5,998.0,6,1.6,3.9,78.0,,SW
2026-02-05 14:00:00,1210835,Elvas,38.8908,-7.13976111,34.9,16.2,1390.4,7,0.4,9.7,66.0,,W
2026-02-05 14:00:00,1210837,Estremoz,38.86666667,-7.51666667,23.8,14.3,1087.6,6,0.1,6.6,90.0,,SW
2026-02-05 14:00:00,1210840,"Reguengos, S. P. do Corval",38.484866,-7.4729166,38.5,15.9,2100.0,6,0.0,10.7,71.0,,SW
2026-02-05 14:00:00,1210846,Montemor-O-Novo,38.6451,-8.1991,27.0,15.1,,7,0.0,7.5,77.0,998.8,W
2026-02-05 14:00:00,1210847,Viana do Alentejo,38.3319194,-8.04553888,35.3,15.5,950.8,7,,9.8,69.0,,W
2026-02-05 14:00:00,1210848,"Portel, Oriola",38.31666667,-7.86666667,39.6,15.9,,7,0.0,11.0,72.0,,W
2026-02-05 14:00:00,1210851,Amareleja,38.2007,-7.2261,43.9,,2001.4,6,0.0,12.2,,998.4,SW
2026-02-05 14:00:00,1210863,"Mértola, Vale Formoso",37.75,-7.55,28.8,16.9,1941.3,7,0.0,8.0,68.0,,W
2026-02-05 14:00:00,1210864,"Castro Verde, N.Corvo",37.57655833,-7.97211389,31.7,16.5,1959.2,7,0.0,8.8,77.0,,W
2026-02-05 14:00:00,1210865,"Alcoutim, Mart.Longo",37.43333333,-7.76666667,25.6,16.9,,6,0.0,7.1,68.0,1000.5,SW
2026-02-05 14:00:00,1210866,Vila Real de S.António,37.1871055,-7.416325,,18.4,,0,0.0,,68.0,,
2026-02-05 14:00:00,1210874,Albufeira,37.0935,-8.262,32.8,16.1,,6,0.0,9.1,78.0,,SW
2026-02-05 14:00:00,1210878,Portimão (Aeródromo),37.149167,-8.581389,50.0,18.0,2116.5,7,0.0,13.9,66.0,1001.8,W
2026-02-05 14:00:00,1210881,"Olhão, EPPO",37.033,-7.821,25.9,17.9,2198.9,6,0.0,7.2,76.0,1002.0,SW
2026-02-05 14:00:00,1210883,Tavira,37.12166968,-7.62050375,43.6,18.1,,7,0.0,12.1,69.0,1001.8,W
2026-02-05 14:00:00,1210907,Faja / Ilha das Flores,39.45328,-31.2647,33.1,12.4,,8,0.0,9.2,68.0,1009.2,NW
2026-02-05 14:00:00,1210932,"S. Miguel, Nordeste",37.83256,-25.150108,22.7,10.6,,8,2.6,6.3,87.0,,NW
2026-02-05 14:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,18.9,974.1,0,0.0,,68.0,,
2026-02-05 14:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,26.3,17.4,2585.6,7,0.0,7.3,61.0,1010.0,W
2026-02-05 14:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,18.5,2130.7,0,0.0,,46.0,,
2026-02-05 14:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,21.1,1690.2,0,0.0,,46.0,,
2026-02-05 14:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,10.4,13.5,0.0,6,,2.9,66.0,,SW
2026-02-05 14:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,28.1,9.4,2699.8,8,0.0,7.8,59.0,,NW
2026-02-05 14:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,8.0,,0,0.0,,66.0,,
2026-02-05 14:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,17.3,1957.8,0,0.0,,69.0,,
2026-02-05 14:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,6.5,17.8,2279.1,6,0.0,1.8,64.0,,SW
2026-02-05 14:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,12.6,18.4,2517.1,3,0.0,3.5,78.0,,E
2026-02-05 14:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,20.2,19.4,2480.8,1,0.0,5.6,64.0,,N
2026-02-05 14:00:00,1210984,"Madeira, Quinta Grande",32.6629722,-17.01503611,,16.3,1706.7,0,0.0,,71.0,,
2026-02-05 14:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,23.8,19.7,2225.6,6,0.0,6.6,69.0,,SW
2026-02-05 14:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,23.8,14.2,1836.9,7,0.0,6.6,94.0,,W
2026-02-05 14:00:00,1210990,"Madeira, Calheta",32.81384167,-17.26321389,37.4,17.5,2211.6,6,0.0,10.4,76.0,1009.6,SW
2026-02-05 14:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,,14.2,,0,0.0,,90.0,989.8,
2026-02-05 14:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,22.7,11.2,,6,0.1,6.3,80.0,,SW
2026-02-05 14:00:00,1240610,Viana do Castelo,41.695,-8.82916,,15.3,,0,0.1,,79.0,,
2026-02-05 14:00:00,1240675,Viseu (Cidade),40.662738,-7.9039694,,11.2,,0,0.6,,84.0,,
2026-02-05 14:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,14.7,,0,,,89.0,,
2026-02-05 14:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,18.0,19.0,2330.8,7,0.0,5.0,72.0,,W
2026-02-05 14:00:00,1259203,Seia/Aeródromo,40.45517056,-7.68614846,32.0,10.0,,6,,8.9,100.0,992.9,SW
2026-02-05 14:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,25.6,6.8,,6,,7.1,100.0,992.8,SW
2026-02-05 14:00:00,6210872,Loulé (CML),37.129946,-8.06523593,30.2,,,7,0.0,8.4,,1002.5,W
2026-02-05 14:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,22.0,17.4,,7,0.0,6.1,74.0,,W
2026-02-05 14:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,42.1,,1022.0,7,,11.7,,985.7,W
2026-02-05 14:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,21.6,8.5,718.4,6,,6.0,95.0,986.8,SW
2026-02-05 14:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,19.1,11.3,,6,2.3,5.3,84.0,987.7,SW
2026-02-05 14:00:00,6211217,Viana Do Castelo - Fonte Louçã (CIM),41.745722,-8.815306,51.5,,723.8,7,0.0,14.3,,986.4,W
2026-02-05 14:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,22.3,11.1,754.5,8,,6.2,86.0,988.4,NW
2026-02-05 14:00:00,6212121,Terras de Bouro/Barral (CIM),41.70225278,-8.31808611,23.8,10.6,,7,2.4,6.6,91.0,987.5,W
2026-02-05 14:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,20.5,12.5,,7,0.7,5.7,83.0,989.4,W
2026-02-05 14:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,14.8,13.3,,6,,4.1,87.0,988.5,SW
2026-02-05 14:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,40.7,12.4,,7,1.0,11.3,88.0,990.2,W
2026-02-05 14:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,39.2,14.3,,6,0.2,10.9,98.0,989.8,SW
2026-02-05 14:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,24.8,11.5,,6,,6.9,91.0,,SW
2026-02-05 14:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,37.8,6.4,,6,,10.5,97.0,,SW
2026-02-05 14:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,50.8,9.5,,6,1.7,14.1,97.0,,SW
2026-02-05 14:00:00,6213016,Oliveira de Frades (CIM),40.716925,-8.20133889,56.2,10.2,,5,,15.6,86.0,,S
2026-02-05 14:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,33.5,10.6,,6,1.4,9.3,96.0,,SW
2026-02-05 14:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,27.4,8.9,,6,0.1,7.6,95.0,,SW
2026-02-05 14:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,23.0,7.6,,6,3.3,6.4,,,SW
2026-02-05 14:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,28.4,12.6,,6,0.4,7.9,88.0,,SW
2026-02-05 14:00:00,6213612,Cantanhede / Fonte Dom Pedro (CIM),40.341894,-8.577613,24.1,15.1,,6,0.0,6.7,79.0,,SW
2026-02-05 14:00:00,6213613,Coimbra / Mata de São Pedro (CIM),40.330787,-8.374887,18.0,12.3,,6,,5.0,86.0,,SW
2026-02-05 14:00:00,6213614,Góis / Quinta da Ribeira (CIM),40.171642,-8.103238,24.5,,,6,,6.8,,,SW
2026-02-05 14:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,22.7,15.0,,7,0.0,6.3,75.0,,W
2026-02-05 14:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,26.3,14.1,,7,0.0,7.3,79.0,,W
2026-02-05 14:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,30.2,,,7,3.4,8.4,82.0,,W
2026-02-05 14:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,24.8,15.0,,6,0.2,6.9,76.0,,SW
2026-02-05 14:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,32.4,11.0,,6,2.7,9.0,91.0,,SW
2026-02-05 14:00:00,6214119,Pedrógão Grande (CMPG),39.926573,-8.150912,38.5,12.3,,7,0.0,10.7,85.0,994.3,W
2026-02-05 14:00:00,6215302,"Lisboa, Carnide (CML)",38.7751,-9.1855,25.2,16.0,,7,,7.0,82.0,996.8,W
2026-02-05 14:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,34.6,15.6,1608.6,7,0.0,9.6,80.0,996.9,W
2026-02-05 14:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,24.5,16.2,,7,0.0,6.8,88.0,998.3,W
2026-02-05 15:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,29.2,12.1,1505.3,2,0.3,8.1,81.0,,NE
2026-02-05 15:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,20.9,11.9,1793.7,8,0.3,5.8,80.0,,NW
2026-02-05 15:00:00,11217217,São Miguel / Santana (DROTRH),37.8049,-25.5618,14.0,11.6,1379.4,7,0.1,3.9,84.0,,W
