obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-02-04 19:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,14.0,14.9,1.3,6,0.1,3.9,100.0,,SW
2026-02-04 19:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,40.7,15.5,,6,0.0,11.3,98.0,,SW
2026-02-04 19:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,22.3,16.3,0.0,6,0.1,6.2,93.0,,SW
2026-02-04 19:00:00,1210767,Pegões,38.65079,-8.63503,31.0,15.3,2.5,6,0.1,8.6,100.0,,SW
2026-02-04 19:00:00,1210770,Setúbal,38.54846008,-8.89077058,19.8,16.5,9.1,7,0.0,5.5,86.0,,W
2026-02-04 19:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,27.7,15.8,0.0,7,0.4,7.7,94.0,,W
2026-02-04 19:00:00,1210783,Alvalade,37.946806,-8.394504,25.9,15.5,0.0,7,4.8,7.2,96.0,,W
2026-02-04 19:00:00,1210789,Aljezur,37.31675278,-8.80001667,19.8,16.2,10.5,6,0.2,5.5,98.0,,SW
2026-02-04 19:00:00,1210790,Fóia,37.3143,-8.595733,52.2,11.4,0.2,7,3.2,14.5,,,W
2026-02-04 19:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,9.7,7.4,0.0,6,1.6,2.7,99.0,,SW
2026-02-04 19:00:00,1210803,Zebreira,39.86666667,-7.01666667,7.9,11.0,19.6,7,0.6,2.2,98.0,,W
2026-02-04 19:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,2.5,10.4,12.0,7,3.4,0.7,100.0,,W
2026-02-04 19:00:00,1210812,Alvega,39.46666667,-8.05,2.2,12.6,,7,1.8,0.6,100.0,,W
2026-02-04 19:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,19.8,14.3,0.2,7,2.0,5.5,99.0,,W
2026-02-04 19:00:00,1210826,Mora,38.94068,-8.16406,17.6,14.4,0.6,6,0.1,4.9,98.0,,SW
2026-02-04 19:00:00,1210835,Elvas,38.8908,-7.13976111,19.4,14.2,0.0,7,1.5,5.4,97.0,,W
2026-02-04 19:00:00,1210837,Estremoz,38.86666667,-7.51666667,21.2,13.4,0.0,6,0.0,5.9,100.0,,SW
2026-02-04 19:00:00,1210846,Montemor-O-Novo,38.6451,-8.1991,19.4,14.2,,7,1.3,5.4,100.0,999.5,W
2026-02-04 19:00:00,1210847,Viana do Alentejo,38.3319194,-8.04553888,31.3,14.6,0.5,7,,8.7,,,W
2026-02-04 19:00:00,1210848,"Portel, Oriola",38.31666667,-7.86666667,28.1,14.8,,7,2.0,7.8,96.0,,W
2026-02-04 19:00:00,1210851,Amareleja,38.2007,-7.2261,31.3,,0.1,6,0.2,8.7,,999.1,SW
2026-02-04 19:00:00,1210863,"Mértola, Vale Formoso",37.75,-7.55,24.1,15.3,0.0,6,0.2,6.7,96.0,,SW
2026-02-04 19:00:00,1210864,"Castro Verde, N.Corvo",37.57655833,-7.97211389,23.4,15.4,1.3,7,0.7,6.5,99.0,,W
2026-02-04 19:00:00,1210865,"Alcoutim, Mart.Longo",37.43333333,-7.76666667,23.0,15.0,,6,0.1,6.4,96.0,1001.5,SW
2026-02-04 19:00:00,1210866,Vila Real de S.António,37.1871055,-7.416325,,15.5,,0,0.2,,97.0,,
2026-02-04 19:00:00,1210874,Albufeira,37.0935,-8.262,26.6,14.2,,6,0.2,7.4,100.0,,SW
2026-02-04 19:00:00,1210878,Portimão (Aeródromo),37.149167,-8.581389,31.0,16.2,0.2,7,0.1,8.6,95.0,1002.8,W
2026-02-04 19:00:00,1210881,"Olhão, EPPO",37.033,-7.821,28.1,15.7,0.3,6,0.6,7.8,99.0,1003.5,SW
2026-02-04 19:00:00,1210883,Tavira,37.12166968,-7.62050375,32.8,15.8,,7,0.8,9.1,97.0,1002.8,W
2026-02-04 19:00:00,1210907,Faja / Ilha das Flores,39.45328,-31.2647,,13.9,,0,,,76.0,995.8,
2026-02-04 19:00:00,1210932,"S. Miguel, Nordeste",37.83256,-25.150108,27.7,15.0,,7,0.0,7.7,64.0,,W
2026-02-04 19:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,19.1,17.8,0,0.1,,73.0,,
2026-02-04 19:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,14.4,16.7,36.4,4,0.0,4.0,100.0,1009.4,SE
2026-02-04 19:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,15.6,67.2,0,0.0,,94.0,,
2026-02-04 19:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,20.2,36.5,0,0.0,,63.0,,
2026-02-04 19:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,23.8,11.1,0.0,6,,6.6,97.0,,SW
2026-02-04 19:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,52.6,8.5,62.5,7,0.8,14.6,99.0,,W
2026-02-04 19:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,6.9,,0,0.2,,100.0,,
2026-02-04 19:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,14.7,0.0,0,0.0,,89.0,,
2026-02-04 19:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,7.9,13.7,28.8,6,0.5,2.2,100.0,,SW
2026-02-04 19:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,16.6,15.9,34.1,2,0.2,4.6,100.0,,NE
2026-02-04 19:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,39.6,17.8,97.7,6,0.0,11.0,87.0,,SW
2026-02-04 19:00:00,1210984,"Madeira, Quinta Grande",32.6629722,-17.01503611,,14.5,15.0,0,0.2,,93.0,,
2026-02-04 19:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,4.0,17.8,17.4,1,0.3,1.1,85.0,,N
2026-02-04 19:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,17.3,13.4,40.7,6,0.0,4.8,100.0,,SW
2026-02-04 19:00:00,1210990,"Madeira, Calheta",32.81384167,-17.26321389,38.5,15.8,157.5,6,0.0,10.7,93.0,1008.5,SW
2026-02-04 19:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,,13.5,,0,0.0,,100.0,993.3,
2026-02-04 19:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,6.8,10.6,,6,0.5,1.9,87.0,,SW
2026-02-04 19:00:00,1240610,Viana do Castelo,41.695,-8.82916,,14.1,,0,0.0,,94.0,,
2026-02-04 19:00:00,1240675,Viseu (Cidade),40.662738,-7.9039694,,9.9,,0,0.4,,96.0,,
2026-02-04 19:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,13.6,,0,,,100.0,,
2026-02-04 19:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,9.0,17.7,34.8,7,0.1,2.5,90.0,,W
2026-02-04 19:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,17.3,5.6,,5,2.5,4.8,100.0,998.2,S
2026-02-04 19:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,24.8,15.3,,6,0.2,6.9,98.0,997.9,SW
2026-02-04 19:00:00,6210872,Loulé (CML),37.129946,-8.06523593,19.4,,,7,1.0,5.4,,1003.5,W
2026-02-04 19:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,22.0,15.0,,7,1.0,6.1,100.0,,W
2026-02-04 19:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,13.7,,0.0,5,,3.8,,991.0,S
2026-02-04 19:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,7.9,9.4,0.5,6,,2.2,91.0,992.4,SW
2026-02-04 19:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,13.7,12.0,,6,0.0,3.8,92.0,992.8,SW
2026-02-04 19:00:00,6211217,Viana Do Castelo - Fonte Louçã (CIM),41.745722,-8.815306,38.2,,1.0,6,0.0,10.6,,990.8,SW
2026-02-04 19:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,11.2,12.1,0.0,7,,3.1,88.0,992.1,W
2026-02-04 19:00:00,6212121,Terras de Bouro/Barral (CIM),41.70225278,-8.31808611,14.4,12.0,,7,0.2,4.0,91.0,992.0,W
2026-02-04 19:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,9.7,13.6,,6,0.2,2.7,88.0,993.7,SW
2026-02-04 19:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,11.5,14.3,,5,,3.2,89.0,993.0,S
2026-02-04 19:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,22.0,13.1,,6,0.0,6.1,91.0,994.6,SW
2026-02-04 19:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,31.7,14.1,,5,0.0,8.8,98.0,993.2,S
2026-02-04 19:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,7.9,9.7,,5,,2.2,98.0,,S
2026-02-04 19:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,18.4,6.6,,5,,5.1,100.0,,S
2026-02-04 19:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,19.1,7.9,,6,1.8,5.3,100.0,,SW
2026-02-04 19:00:00,6213016,Oliveira de Frades (CIM),40.716925,-8.20133889,12.6,8.6,,4,,3.5,97.0,,SE
2026-02-04 19:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,15.1,9.3,,5,0.6,4.2,100.0,,S
2026-02-04 19:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,9.7,7.9,,6,0.8,2.7,100.0,,SW
2026-02-04 19:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,13.0,6.9,,6,1.1,3.6,,,SW
2026-02-04 19:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,2.9,10.4,,2,3.2,0.8,98.0,,NE
2026-02-04 19:00:00,6213612,Cantanhede / Fonte Dom Pedro (CIM),40.341894,-8.577613,17.3,12.3,,5,0.2,4.8,96.0,,S
2026-02-04 19:00:00,6213613,Coimbra / Mata de São Pedro (CIM),40.330787,-8.374887,7.2,10.2,,5,,2.0,100.0,,S
2026-02-04 19:00:00,6213614,Góis / Quinta da Ribeira (CIM),40.171642,-8.103238,5.0,,,7,,1.4,,,W
2026-02-04 19:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,9.7,12.0,,5,0.7,2.7,99.0,,S
2026-02-04 19:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,5.0,11.3,,5,2.0,1.4,99.0,,S
2026-02-04 19:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,11.5,,,6,1.7,3.2,98.0,,SW
2026-02-04 19:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,10.1,12.2,,5,1.9,2.8,94.0,,S
2026-02-04 19:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,14.8,9.7,,4,1.5,4.1,93.0,,SE
2026-02-04 19:00:00,6214119,Pedrógão Grande (CMPG),39.926573,-8.150912,,10.2,,0,,,100.0,997.7,
2026-02-04 19:00:00,6215302,"Lisboa, Carnide (CML)",38.7751,-9.1855,18.4,15.1,,7,,5.1,99.0,997.5,W
2026-02-04 19:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,32.4,14.7,0.1,7,0.0,9.0,100.0,997.9,W
2026-02-04 19:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,18.0,14.1,,7,0.1,5.0,100.0,999.0,W
2026-02-04 20:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,27.4,14.8,5.3,4,0.0,7.6,84.0,,SE
2026-02-04 20:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,20.5,14.4,5.9,8,0.0,5.7,86.0,,NW
2026-02-04 20:00:00,11217217,São Miguel / Santana (DROTRH),37.8049,-25.5618,13.7,14.1,11.1,7,0.3,3.8,78.0,,W
2026-02-04 20:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,18.0,12.7,1.1,6,0.0,5.0,84.0,,SW
2026-02-04 20:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,12.6,12.8,9.7,6,1.2,3.5,74.0,,SW
2026-02-04 20:00:00,11217370,Terceira / Ribeira das Nove (DROTRH),38.754,-27.3245,13.3,7.8,2.3,5,0.0,3.7,100.0,,S
2026-02-04 20:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,50.8,11.7,4.3,8,0.0,14.1,98.0,,NW
2026-02-04 20:00:00,11217510,São Jorge / Pico do Areeiro (DROTRH),38.6435,-28.0591,50.4,6.5,0.0,6,0.0,14.0,100.0,,SW
2026-02-04 20:00:00,11217625,Pico / Cabeço do Teicho (DROTRH),38.489,-28.3534,24.8,6.9,3.7,7,0.1,6.9,96.0,,W
2026-02-04 20:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,23.4,9.2,7.4,7,0.0,6.5,83.0,,W
2026-02-04 20:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,10.1,9.8,16.3,7,0.3,2.8,96.0,,W
2026-02-04 20:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,35.6,12.4,5.7,7,0.3,9.9,74.0,995.7,W
2026-02-04 20:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,49.7,13.3,1081.9,8,0.0,13.8,76.0,994.5,NW
2026-02-04 20:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,24.8,13.7,13.1,7,0.5,6.9,70.0,995.2,W
2026-02-04 20:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,39.2,14.4,,7,0.0,10.9,71.0,995.0,W
2026-02-04 20:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,53.6,13.7,8.9,7,0.0,14.9,78.0,995.1,W
2026-02-04 20:00:00,1200507,Graciosa (Aeródromo),39.09036,-28.02852,58.0,13.9,3.0,7,0.1,16.1,70.0,992.3,W
2026-02-04 20:00:00,1200510,São Jorge,38.66,-28.17,37.4,13.6,6.2,8,0.0,10.4,77.0,994.4,NW
2026-02-04 20:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,41.8,13.6,9.1,7,0.0,11.6,75.0,993.0,W
2026-02-04 20:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,55.1,13.9,3.8,7,0.1,15.3,82.0,994.3,W
2026-02-04 20:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,65.9,15.7,6.1,7,0.0,18.3,78.0,997.3,W
2026-02-04 20:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,19.3,0.1,0,0.0,,68.0,1009.3,
2026-02-04 20:00:00,1200522,Funchal,32.64786,-16.888,21.2,18.1,0.0,7,0.0,5.9,78.0,1010.6,W
2026-02-04 20:00:00,1200524,Porto Santo,33.074029,-16.34868,10.4,18.1,0.0,6,0.0,2.9,79.0,1009.7,SW
2026-02-04 20:00:00,1200531,Cabo Carvoeiro,39.38,-9.40737778,9.0,13.5,,7,0.3,2.5,100.0,997.1,W
2026-02-04 20:00:00,1200533,Sagres,37.012835,-8.949089,37.8,15.7,,6,0.0,10.5,100.0,1002.9,SW
2026-02-04 20:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,26.3,14.8,0.0,6,0.2,7.3,100.0,998.0,SW
2026-02-04 20:00:00,1200541,Sines,37.954504,-8.838271,28.8,14.8,0.0,7,0.5,8.0,100.0,1000.6,W
2026-02-04 20:00:00,1200545,"Porto, Pedras Rubras (Aeródromo)",41.233502,-8.681332,20.5,13.3,0.0,5,0.0,5.7,93.0,993.7,S
2026-02-04 20:00:00,1200548,Coimbra (Aeródromo),40.15006944,-8.46669167,,,0.0,0,1.0,,,,
2026-02-04 20:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,10.1,13.3,0.0,6,0.0,2.8,100.0,992.4,SW
2026-02-04 20:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,37.4,15.7,0.0,6,0.2,10.4,97.0,1003.2,SW
2026-02-04 20:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,35.6,14.5,0.0,7,0.9,9.9,,999.0,W
2026-02-04 20:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,14.4,8.5,,6,0.0,4.0,99.0,995.8,SW
2026-02-04 20:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,11.9,8.2,,5,0.1,3.3,100.0,996.5,S
2026-02-04 20:00:00,1200567,Vila Real,41.27418611,-7.7171,6.8,9.6,0.0,5,0.1,1.9,95.0,994.4,S
2026-02-04 20:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,16.2,3.4,0.0,7,,4.5,100.0,,W
2026-02-04 20:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,2.5,10.3,0.0,5,2.0,0.7,100.0,996.7,S
2026-02-04 20:00:00,1200571,Portalegre,39.29546944,-7.41996944,23.0,11.5,0.0,7,2.2,6.4,100.0,997.2,W
2026-02-04 20:00:00,1200575,Bragança,41.80388889,-6.74283889,7.9,8.2,0.0,5,0.0,2.2,86.0,994.5,S
2026-02-04 20:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,6.1,7.8,,5,0.0,1.7,91.0,993.9,S
2026-02-04 20:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,42.1,14.4,,7,0.8,11.7,98.0,998.8,W
2026-02-04 20:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,7.2,13.9,6.2,4,0.3,2.0,79.0,,SE
2026-02-04 20:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,59.0,4.9,,7,0.0,16.4,100.0,993.5,W
2026-02-04 20:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,84.6,7.5,,7,0.1,23.5,100.0,992.7,W
2026-02-04 20:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,46.4,17.6,0.2,6,0.0,12.9,90.0,1014.4,SW
2026-02-04 20:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,12.2,14.1,,6,0.6,3.4,100.0,997.3,SW
2026-02-04 20:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,55.1,12.7,,6,0.3,15.3,100.0,1001.6,SW
2026-02-04 20:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,28.4,15.2,0.0,6,2.5,7.9,99.0,,SW
2026-02-04 20:00:00,1210580,"Lisboa, Relógio",38.7618,-9.1254,34.9,15.0,,6,0.1,9.7,93.0,998.1,SW
2026-02-04 20:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,23.0,14.6,0.0,6,0.0,6.4,83.0,991.9,SW
2026-02-04 20:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,16.9,14.7,0.0,6,0.0,4.7,73.0,,SW
2026-02-04 20:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,,8.4,0.0,0,0.0,,85.0,992.9,
2026-02-04 20:00:00,1210611,Montalegre,41.82276667,-7.78797778,12.6,6.6,0.0,6,1.4,3.5,99.0,,SW
2026-02-04 20:00:00,1210612,Vinhais,41.8434,-7.0034416,4.0,6.9,,8,0.0,1.1,100.0,,NW
2026-02-04 20:00:00,1210615,Ponte de Lima,41.75013889,-8.56671389,17.6,14.7,0.0,5,0.0,4.9,82.0,,S
2026-02-04 20:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,12.2,10.8,0.0,6,0.1,3.4,88.0,992.4,SW
2026-02-04 20:00:00,1210619,Cabril,41.71666667,-8.01666667,6.8,9.9,,5,1.0,1.9,99.0,,S
2026-02-04 20:00:00,1210622,"Braga, Merelim",41.56678056,-8.45003056,13.3,14.0,0.7,5,0.0,3.7,88.0,993.2,S
2026-02-04 20:00:00,1210630,Cabeceiras de Basto,41.53333333,-7.96666667,12.2,12.7,0.0,6,0.1,3.4,84.0,,SW
2026-02-04 20:00:00,1210632,Mirandela,41.51478611,-7.19083889,9.4,11.3,0.0,5,0.0,2.6,76.0,,S
2026-02-04 20:00:00,1210633,"Macedo Cavaleiros, Bagueixe",41.56666667,-6.78333333,8.3,8.1,,6,0.1,2.3,90.0,,SW
2026-02-04 20:00:00,1210635,Miranda do Douro,41.51666667,-6.28333333,20.9,8.5,,6,0.0,5.8,92.0,,SW
2026-02-04 20:00:00,1210637,Mogadouro,41.33333333,-6.73333333,34.2,7.7,0.0,5,0.0,9.5,99.0,,S
2026-02-04 20:00:00,1210643,Paços Ferreira,41.27365,-8.38012,10.8,11.7,,6,0.0,3.0,92.0,,SW
2026-02-04 20:00:00,1210644,Carrazêda de Ansiães,41.23333333,-7.28333333,11.5,7.9,0.0,6,0.0,3.2,90.0,,SW
2026-02-04 20:00:00,1210654,Moncorvo,41.18333333,-7.01666667,20.5,9.9,0.0,6,0.0,5.7,79.0,994.6,SW
2026-02-04 20:00:00,1210655,"Pinhão, Santa Bárbara",41.172775,-7.5489722,7.2,12.0,,4,0.0,2.0,80.0,,SE
2026-02-04 20:00:00,1210657,Luzim,41.14585,-8.2490333,9.0,10.6,5.3,6,0.0,2.5,90.0,,SW
2026-02-04 20:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,13.3,8.3,0.0,6,0.0,3.7,89.0,,SW
2026-02-04 20:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,13.3,6.7,0.0,5,0.2,3.7,99.0,,S
2026-02-04 20:00:00,1210669,Arouca,40.93333333,-8.25,1.8,11.3,0.0,2,0.0,0.5,92.0,,NE
2026-02-04 20:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,18.4,7.9,0.0,6,0.0,5.1,95.0,,SW
2026-02-04 20:00:00,1210683,Guarda,40.53333333,-7.26666667,10.4,5.3,2.4,6,2.7,2.9,98.0,,SW
2026-02-04 20:00:00,1210685,Nelas,40.51666667,-7.85,8.3,9.2,0.0,6,0.9,2.3,100.0,,SW
2026-02-04 20:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,13.7,7.1,,6,2.2,3.8,100.0,,SW
2026-02-04 20:00:00,1210687,Covilhã (Aeródromo),40.264309,-7.482302,2.2,9.0,0.0,6,,0.6,99.0,,SW
2026-02-04 20:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,3.6,9.0,0.0,7,0.3,1.0,96.0,,W
2026-02-04 20:00:00,1210698,Fundão,40.14063611,-7.55362778,3.2,9.4,0.3,8,1.5,0.9,93.0,,NW
2026-02-04 20:00:00,1210702,Aveiro (Universidade),40.63529722,-8.65958333,7.9,13.0,0.0,5,0.0,2.2,94.0,995.2,S
2026-02-04 20:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,6.5,12.8,0.0,5,0.1,1.8,96.0,,S
2026-02-04 20:00:00,1210705,Anadia,40.438852,-8.439996,5.0,12.5,0.0,5,0.3,1.4,96.0,,S
2026-02-04 20:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,5.0,12.6,0.0,4,0.9,1.4,100.0,,SE
2026-02-04 20:00:00,1210713,"Figueira da Foz, Vila Verde",40.139764,-8.805945,10.4,12.8,0.0,5,0.7,2.9,,,S
2026-02-04 20:00:00,1210716,Ansião,39.9,-8.4,9.4,10.3,0.0,5,,2.6,99.0,,S
2026-02-04 20:00:00,1210726,Alcobaça,39.51666667,-8.96666667,4.0,12.8,0.0,4,2.0,1.1,95.0,,SE
2026-02-04 20:00:00,1210729,Rio Maior,39.35,-8.93333333,10.1,14.6,108.7,9,3.9,2.8,96.0,,N
2026-02-04 20:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,21.2,14.6,0.0,6,0.6,5.9,98.0,997.0,SW
2026-02-04 20:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,11.5,14.5,,5,1.9,3.2,100.0,996.9,S
2026-02-04 20:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,31.0,15.3,4.2,7,0.3,8.6,99.0,,W
2026-02-04 20:00:00,1210744,Coruche,38.94096667,-8.51073611,28.4,15.8,4.7,7,0.0,7.9,,,W
2026-02-04 20:00:00,1210746,Santa Cruz (Aeródromo),39.12594166,-9.3790388,18.7,13.2,0.5,8,0.5,5.2,99.0,997.2,NW
2026-02-04 20:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,48.6,14.8,1.0,7,0.0,13.5,100.0,,W
2026-02-04 20:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,13.7,12.4,,7,0.3,3.8,100.0,,W
2026-02-04 20:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,14.4,15.1,0.0,6,0.1,4.0,100.0,,SW
2026-02-04 20:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,41.0,15.7,,6,0.0,11.4,96.0,,SW
2026-02-04 20:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,24.5,16.4,0.0,6,0.3,6.8,92.0,,SW
2026-02-04 20:00:00,1210767,Pegões,38.65079,-8.63503,29.9,15.3,1.2,6,0.2,8.3,100.0,,SW
2026-02-04 20:00:00,1210770,Setúbal,38.54846008,-8.89077058,18.0,16.2,8.1,7,0.5,5.0,88.0,,W
2026-02-04 20:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,30.6,15.6,0.0,7,1.1,8.5,94.0,,W
2026-02-04 20:00:00,1210783,Alvalade,37.946806,-8.394504,22.3,15.4,0.0,7,4.1,6.2,97.0,,W
2026-02-04 20:00:00,1210789,Aljezur,37.31675278,-8.80001667,20.5,16.2,15.6,6,0.5,5.7,98.0,,SW
2026-02-04 20:00:00,1210790,Fóia,37.3143,-8.595733,47.2,11.4,0.0,7,5.5,13.1,,,W
2026-02-04 20:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,6.1,7.0,0.0,6,1.4,1.7,99.0,,SW
2026-02-04 20:00:00,1210803,Zebreira,39.86666667,-7.01666667,4.3,10.8,14.7,5,0.0,1.2,99.0,,S
2026-02-04 20:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,0.4,10.2,11.1,8,1.3,0.1,100.0,,NW
2026-02-04 20:00:00,1210812,Alvega,39.46666667,-8.05,2.5,12.3,,5,1.5,0.7,100.0,,S
2026-02-04 20:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,23.4,14.5,0.0,6,0.6,6.5,99.0,,SW
2026-02-04 20:00:00,1210826,Mora,38.94068,-8.16406,22.7,14.7,0.8,6,0.1,6.3,98.0,,SW
2026-02-04 20:00:00,1210835,Elvas,38.8908,-7.13976111,23.4,14.9,0.0,6,0.0,6.5,92.0,,SW
2026-02-04 20:00:00,1210837,Estremoz,38.86666667,-7.51666667,22.7,13.5,0.0,6,0.0,6.3,100.0,,SW
2026-02-04 20:00:00,1210846,Montemor-O-Novo,38.6451,-8.1991,21.6,14.5,,7,0.8,6.0,100.0,999.6,W
2026-02-04 20:00:00,1210847,Viana do Alentejo,38.3319194,-8.04553888,27.0,14.2,0.9,7,,7.5,,,W
2026-02-04 20:00:00,1210848,"Portel, Oriola",38.31666667,-7.86666667,27.0,14.5,,7,0.8,7.5,95.0,,W
2026-02-04 20:00:00,1210851,Amareleja,38.2007,-7.2261,28.1,,0.0,6,0.2,7.8,,999.4,SW
