obs_datetime,station_id,station_name,lat,lon,intensidadeVentoKM,temperatura,radiacao,idDireccVento,precAcumulada,intensidadeVento,humidade,pressao,direccVento_txt
2026-02-03 12:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,41.4,14.8,192.5,7,9.0,11.5,100.0,,W
2026-02-03 12:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,23.4,14.9,32.5,5,0.0,6.5,100.0,,S
2026-02-03 12:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,35.3,17.6,88.2,6,0.2,9.8,84.0,1001.5,SW
2026-02-03 12:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,37.4,16.6,0.0,7,0.0,10.4,92.0,1000.1,W
2026-02-03 12:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,33.8,18.4,115.7,7,0.0,9.4,87.0,1003.9,W
2026-02-03 12:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,52.2,17.8,,7,0.0,14.5,91.0,1004.3,W
2026-02-03 12:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,56.9,17.9,99.9,6,0.0,15.8,95.0,1004.2,SW
2026-02-03 12:00:00,1200507,Graciosa (Aeródromo),39.09036,-28.02852,42.1,17.5,191.6,6,0.0,11.7,88.0,1001.9,SW
2026-02-03 12:00:00,1200510,São Jorge,38.66,-28.17,37.8,17.1,58.1,7,0.5,10.5,,1004.4,W
2026-02-03 12:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,27.4,16.7,89.9,7,0.0,7.6,96.0,1004.2,W
2026-02-03 12:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,45.0,16.7,764.4,7,0.0,12.5,96.0,1006.6,W
2026-02-03 12:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,44.6,17.0,290.9,7,0.0,12.4,100.0,1010.2,W
2026-02-03 12:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,18.8,1835.9,0,0.0,,53.0,1016.2,
2026-02-03 12:00:00,1200522,Funchal,32.64786,-16.888,20.2,19.2,1723.9,7,0.0,5.6,61.0,1016.4,W
2026-02-03 12:00:00,1200524,Porto Santo,33.074029,-16.34868,25.9,18.1,2104.4,7,0.0,7.2,74.0,1016.0,W
2026-02-03 12:00:00,1200531,Cabo Carvoeiro,39.38,-9.40737778,24.8,12.5,,7,0.0,6.9,74.0,1003.2,W
2026-02-03 12:00:00,1200533,Sagres,37.012835,-8.949089,17.3,12.4,,7,0.6,4.8,74.0,1007.7,W
2026-02-03 12:00:00,1200535,Lisboa (Geofísico),38.71907778,-9.14972222,18.4,12.8,883.8,7,0.0,5.1,82.0,1004.2,W
2026-02-03 12:00:00,1200541,Sines,37.954504,-8.838271,18.0,12.5,1045.5,7,0.0,5.0,84.0,1005.9,W
2026-02-03 12:00:00,1200545,"Porto, Pedras Rubras (Aeródromo)",41.233502,-8.681332,9.7,9.9,1213.9,6,0.5,2.7,82.0,1000.1,SW
2026-02-03 12:00:00,1200548,Coimbra (Aeródromo),40.15006944,-8.46669167,,,568.0,0,0.0,,,,
2026-02-03 12:00:00,1200551,"Viana Castelo, Chafé",41.648875,-8.804606,12.6,11.2,1508.4,6,0.0,3.5,90.0,998.9,SW
2026-02-03 12:00:00,1200554,Faro (Aeródromo),37.016579,-7.971953,23.0,14.3,1357.4,7,0.0,6.4,74.0,1007.1,W
2026-02-03 12:00:00,1200558,Évora (C.Coordenação),38.53336389,-7.88338056,24.5,10.5,1186.1,6,0.0,6.8,99.0,1004.8,SW
2026-02-03 12:00:00,1200559,Viseu (Aeródromo),40.72645,-7.887472,15.1,4.8,,6,0.7,4.2,99.0,1001.7,SW
2026-02-03 12:00:00,1200560,Viseu (C.Coordenação),40.71492222,-7.89592222,10.8,4.4,,5,0.5,3.0,100.0,1002.5,S
2026-02-03 12:00:00,1200562,Beja,38.02493056,-7.867275,23.8,10.4,1024.7,7,0.7,6.6,87.0,1004.9,W
2026-02-03 12:00:00,1200567,Vila Real,41.27418611,-7.7171,4.3,4.6,714.6,5,0.3,1.2,100.0,1001.0,S
2026-02-03 12:00:00,1200568,Penhas Douradas,40.41136667,-7.55865278,13.0,-0.1,920.6,7,,3.6,100.0,,W
2026-02-03 12:00:00,1200570,Castelo Branco,39.83339444,-7.46678889,14.0,7.5,860.2,6,0.3,3.9,100.0,1002.5,SW
2026-02-03 12:00:00,1200571,Portalegre,39.29546944,-7.41996944,15.8,6.0,797.6,6,0.6,4.4,100.0,1004.3,SW
2026-02-03 12:00:00,1200575,Bragança,41.80388889,-6.74283889,6.8,3.5,660.8,4,0.8,1.9,92.0,1001.7,SE
2026-02-03 12:00:00,1200576,Bragança (Aeródromo),41.85763611,-6.70796389,11.5,3.7,,5,1.1,3.2,99.0,1000.9,S
2026-02-03 12:00:00,1200843,Évora (Aeródromo),38.5296,-7.8916,27.0,10.3,,6,0.0,7.5,86.0,1004.7,SW
2026-02-03 12:00:00,1210513,P. Delgada (Obs. A. Chaves),37.7464,-25.662283,17.6,17.3,514.8,6,0.0,4.9,,,SW
2026-02-03 12:00:00,1210517,Flores / Morro Alto,39.4633,-31.2207,96.8,11.4,,6,0.4,26.9,100.0,995.9,SW
2026-02-03 12:00:00,1210518,São Miguel - Pico Santos De Cima,37.819,-25.7512,,12.7,,0,0.3,,100.0,1004.5,
2026-02-03 12:00:00,1210520,Ilhas selvagens,30.140595,-15.869153,27.7,17.3,2191.8,8,0.0,7.7,69.0,1019.5,NW
2026-02-03 12:00:00,1210550,Coruche / Cruz Do Leão,39.07101,-8.4,7.6,10.4,,6,1.7,2.1,95.0,1004.1,SW
2026-02-03 12:00:00,1210553,Loulé / Cavalos De Caldeirão,37.3042,-7.9534,23.0,8.7,,6,0.0,6.4,90.0,1007.0,SW
2026-02-03 12:00:00,1210577,"Odemira, S.Teotónio",37.54710833,-8.72899167,23.8,13.4,1023.7,7,0.0,6.6,73.0,,W
2026-02-03 12:00:00,1210580,"Lisboa, Relógio",38.7618,-9.1254,18.4,12.0,,7,0.0,5.1,73.0,1004.5,W
2026-02-03 12:00:00,1210604,V.N.Cerveira (Aeródromo),41.96673056,-8.66676111,8.6,10.9,1322.1,6,1.7,2.4,83.0,998.6,SW
2026-02-03 12:00:00,1210605,"Monção, Valinha",42.06669,-8.383347,12.2,10.1,885.9,6,0.1,3.4,80.0,,SW
2026-02-03 12:00:00,1210606,"Lamas de Mouro, P.Ribeiro",42.03333333,-8.18333333,,3.6,849.1,0,0.3,,92.0,999.8,
2026-02-03 12:00:00,1210611,Montalegre,41.82276667,-7.78797778,9.4,1.7,634.2,7,0.0,2.6,99.0,,W
2026-02-03 12:00:00,1210612,Vinhais,41.8434,-7.0034416,7.6,1.9,,6,1.0,2.1,,,SW
2026-02-03 12:00:00,1210616,Chaves (Aeródromo),41.72516667,-7.46540833,4.7,6.6,680.9,6,0.3,1.3,82.0,1000.0,SW
2026-02-03 12:00:00,1210619,Cabril,41.71666667,-8.01666667,6.1,4.2,,4,0.9,1.7,99.0,,SE
2026-02-03 12:00:00,1210622,"Braga, Merelim",41.56678056,-8.45003056,2.5,8.7,704.0,7,2.3,0.7,94.0,999.7,W
2026-02-03 12:00:00,1210625,Guimarães,41.4289,-8.3178,,9.5,1010.3,0,,,78.0,999.8,
2026-02-03 12:00:00,1210630,Cabeceiras de Basto,41.53333333,-7.96666667,8.3,6.8,268.6,8,0.9,2.3,99.0,,NW
2026-02-03 12:00:00,1210632,Mirandela,41.51478611,-7.19083889,10.4,7.7,1015.9,5,0.6,2.9,84.0,,S
2026-02-03 12:00:00,1210633,"Macedo Cavaleiros, Bagueixe",41.56666667,-6.78333333,15.8,3.8,,6,1.3,4.4,100.0,,SW
2026-02-03 12:00:00,1210635,Miranda do Douro,41.51666667,-6.28333333,19.4,4.9,,6,0.1,5.4,96.0,,SW
2026-02-03 12:00:00,1210637,Mogadouro,41.33333333,-6.73333333,31.3,3.4,540.9,5,0.0,8.7,99.0,,S
2026-02-03 12:00:00,1210643,Paços Ferreira,41.27365,-8.38012,6.1,7.3,,6,0.7,1.7,91.0,,SW
2026-02-03 12:00:00,1210644,Carrazêda de Ansiães,41.23333333,-7.28333333,5.8,4.5,451.8,6,0.6,1.6,90.0,,SW
2026-02-03 12:00:00,1210649,S. Gens,41.18445,-8.64445,5.0,8.9,698.8,6,0.7,1.4,100.0,,SW
2026-02-03 12:00:00,1210654,Moncorvo,41.18333333,-7.01666667,20.9,5.6,1288.9,6,0.0,5.8,83.0,1001.4,SW
2026-02-03 12:00:00,1210655,"Pinhão, Santa Bárbara",41.172775,-7.5489722,5.4,8.5,,5,0.5,1.5,87.0,,S
2026-02-03 12:00:00,1210657,Luzim,41.14585,-8.2490333,7.2,7.1,867.1,5,0.6,2.0,91.0,,S
2026-02-03 12:00:00,1210663,Moimenta da Beira,40.98333333,-7.6,14.8,5.8,1392.0,7,0.1,4.1,88.0,,W
2026-02-03 12:00:00,1210666,"Trancoso, Bandarra",40.78333333,-7.36666667,20.9,3.2,546.8,6,0.0,5.8,99.0,,SW
2026-02-03 12:00:00,1210669,Arouca,40.93333333,-8.25,11.2,9.6,884.4,7,0.0,3.1,80.0,,W
2026-02-03 12:00:00,1210671,"F. Castelo Rodrigo, V.Torpim",40.75,-6.88333333,25.6,5.2,713.8,6,0.0,7.1,92.0,,SW
2026-02-03 12:00:00,1210683,Guarda,40.53333333,-7.26666667,10.4,0.4,569.8,5,3.0,2.9,100.0,,S
2026-02-03 12:00:00,1210685,Nelas,40.51666667,-7.85,13.3,6.3,941.1,5,0.1,3.7,98.0,,S
2026-02-03 12:00:00,1210686,"Pampilhosa da Serra, Fajão",40.145653,-7.92704,14.4,3.5,,6,0.1,4.0,100.0,,SW
2026-02-03 12:00:00,1210687,Covilhã (Aeródromo),40.264309,-7.482302,8.6,6.1,820.3,6,,2.4,90.0,,SW
2026-02-03 12:00:00,1210690,Aldeia Souto (Q. Lageosa),40.35425833,-7.38931111,6.5,5.9,675.6,5,1.6,1.8,87.0,,S
2026-02-03 12:00:00,1210698,Fundão,40.14063611,-7.55362778,,6.7,,0,,,88.0,,
2026-02-03 12:00:00,1210702,Aveiro (Universidade),40.63529722,-8.65958333,19.4,12.1,1105.4,7,0.0,5.4,75.0,1001.4,W
2026-02-03 12:00:00,1210704,Dunas de Mira,40.445955,-8.76168055,14.0,12.8,1321.1,6,0.0,3.9,76.0,,SW
2026-02-03 12:00:00,1210705,Anadia,40.438852,-8.439996,4.7,10.4,901.8,5,0.5,1.3,91.0,,S
2026-02-03 12:00:00,1210707,"Coimbra, Bencanta",40.2134694,-8.45515277,4.7,10.6,884.3,6,1.1,1.3,100.0,,SW
2026-02-03 12:00:00,1210713,"Figueira da Foz, Vila Verde",40.139764,-8.805945,16.6,12.8,0.0,7,0.0,4.6,,,W
2026-02-03 12:00:00,1210716,Ansião,39.9,-8.4,20.2,8.2,1018.5,6,,5.6,98.0,,SW
2026-02-03 12:00:00,1210726,Alcobaça,39.51666667,-8.96666667,10.4,13.0,1246.2,7,0.0,2.9,68.0,,W
2026-02-03 12:00:00,1210729,Rio Maior,39.35,-8.93333333,9.7,12.0,1318.0,7,0.0,2.7,74.0,,W
2026-02-03 12:00:00,1210734,"Santarém, Fonte Boa",39.201216,-8.736656,13.3,11.2,1267.0,6,0.0,3.7,77.0,1003.7,SW
2026-02-03 12:00:00,1210735,Chamusca / Chouto,39.27,-8.3508,13.7,11.2,,6,0.0,3.8,81.0,1003.5,SW
2026-02-03 12:00:00,1210739,"Torres Vedras, Dois Portos",39.04389444,-9.179,16.9,10.7,974.1,6,0.0,4.7,79.0,,SW
2026-02-03 12:00:00,1210744,Coruche,38.94096667,-8.51073611,9.0,12.0,906.4,7,1.0,2.5,,,W
2026-02-03 12:00:00,1210746,Santa Cruz (Aeródromo),39.12594166,-9.3790388,24.8,11.2,351.0,7,0.0,6.9,75.0,1003.7,W
2026-02-03 12:00:00,1210750,Cabo da Roca,38.78171,-9.4975361,33.5,12.0,1266.3,8,0.0,9.3,72.0,,NW
2026-02-03 12:00:00,1210752,Sintra/Tapada do Mouco,38.781669,-9.400398,13.0,8.8,,7,0.0,3.6,89.0,,W
2026-02-03 12:00:00,1210762,"Lisboa, Tapada da Ajuda",38.70956111,-9.182825,17.6,13.0,1148.6,7,0.0,4.9,71.0,,W
2026-02-03 12:00:00,1210765,Cabo Raso,38.70900833,-9.48538333,33.1,13.6,,7,0.0,9.2,75.0,,W
2026-02-03 12:00:00,1210766,"Barreiro, Lavradio",38.67448611,-9.04766111,19.4,13.8,1101.4,7,0.0,5.4,74.0,,W
2026-02-03 12:00:00,1210767,Pegões,38.65079,-8.63503,15.1,12.5,1164.6,6,0.0,4.2,100.0,,SW
2026-02-03 12:00:00,1210770,Setúbal,38.54846008,-8.89077058,13.0,13.1,2.6,7,0.0,3.6,75.0,,W
2026-02-03 12:00:00,1210773,"Almada, P.Rainha",38.617111,-9.212804,15.5,,1215.9,7,,4.3,,,W
2026-02-03 12:00:00,1210776,"Alcácer do Sal, Barrosinha",38.36666667,-8.48333333,12.2,11.5,1220.4,7,0.0,3.4,88.0,,W
2026-02-03 12:00:00,1210783,Alvalade,37.946806,-8.394504,10.8,11.3,993.4,7,0.2,3.0,87.0,,W
2026-02-03 12:00:00,1210789,Aljezur,37.31675278,-8.80001667,8.6,13.8,837.0,7,0.2,2.4,78.0,,W
2026-02-03 12:00:00,1210790,Fóia,37.3143,-8.595733,35.6,5.6,638.6,8,0.2,9.9,100.0,,NW
2026-02-03 12:00:00,1210800,"Sabugal, Martim Rei",40.33918056,-7.03693333,15.1,3.7,475.5,6,0.7,4.2,99.0,,SW
2026-02-03 12:00:00,1210803,Zebreira,39.86666667,-7.01666667,22.3,8.1,795.6,6,0.1,6.2,87.0,,SW
2026-02-03 12:00:00,1210806,"Proença-a-Nova, P.Moitas",39.73333333,-7.86666667,15.8,7.4,665.2,7,0.3,4.4,99.0,,W
2026-02-03 12:00:00,1210812,Alvega,39.46666667,-8.05,4.3,11.1,,6,0.0,1.2,95.0,,SW
2026-02-03 12:00:00,1210824,"Avis, Benavila",39.1,-7.86666667,16.9,11.5,1368.5,6,0.0,4.7,91.0,,SW
2026-02-03 12:00:00,1210826,Mora,38.94068,-8.16406,8.3,11.0,604.7,7,5.1,2.3,85.0,,W
2026-02-03 12:00:00,1210835,Elvas,38.8908,-7.13976111,22.0,10.7,1473.0,6,0.0,6.1,83.0,,SW
2026-02-03 12:00:00,1210837,Estremoz,38.86666667,-7.51666667,12.2,9.5,1086.8,6,0.3,3.4,100.0,,SW
2026-02-03 12:00:00,1210840,"Reguengos, S. P. do Corval",38.484866,-7.4729166,14.4,10.5,1269.3,6,0.0,4.0,82.0,,SW
2026-02-03 12:00:00,1210846,Montemor-O-Novo,38.6451,-8.1991,14.0,10.7,,6,0.0,3.9,87.0,1005.4,SW
2026-02-03 12:00:00,1210847,Viana do Alentejo,38.3319194,-8.04553888,14.4,9.4,874.3,6,,4.0,96.0,,SW
2026-02-03 12:00:00,1210848,"Portel, Oriola",38.31666667,-7.86666667,16.9,10.3,,6,1.2,4.7,89.0,,SW
2026-02-03 12:00:00,1210851,Amareleja,38.2007,-7.2261,18.4,,1389.3,6,0.0,5.1,,1005.1,SW
2026-02-03 12:00:00,1210863,"Mértola, Vale Formoso",37.75,-7.55,11.9,10.9,1284.1,7,0.0,3.3,81.0,,W
2026-02-03 12:00:00,1210864,"Castro Verde, N.Corvo",37.57655833,-7.97211389,17.3,12.7,1451.8,7,0.0,4.8,84.0,,W
2026-02-03 12:00:00,1210865,"Alcoutim, Mart.Longo",37.43333333,-7.76666667,14.0,12.4,,7,0.0,3.9,71.0,1006.2,W
2026-02-03 12:00:00,1210866,Vila Real de S.António,37.1871055,-7.416325,,14.0,,0,0.0,,71.0,,
2026-02-03 12:00:00,1210874,Albufeira,37.0935,-8.262,10.8,12.3,,7,0.4,3.0,77.0,,W
2026-02-03 12:00:00,1210878,Portimão (Aeródromo),37.149167,-8.581389,21.6,13.9,807.5,7,0.0,6.0,70.0,1006.8,W
2026-02-03 12:00:00,1210881,"Olhão, EPPO",37.033,-7.821,13.0,14.2,1475.0,6,0.0,3.6,73.0,1007.6,SW
2026-02-03 12:00:00,1210883,Tavira,37.12166968,-7.62050375,18.7,14.3,,7,,5.2,71.0,1007.2,W
2026-02-03 12:00:00,1210932,"S. Miguel, Nordeste",37.83256,-25.150108,32.4,19.7,,7,0.0,9.0,76.0,,W
2026-02-03 12:00:00,1210956,"Madeira, Porto Moniz",32.867477,-17.171373,,18.3,791.4,0,0.0,,66.0,,
2026-02-03 12:00:00,1210960,"Madeira, S. Jorge, Santana",32.83446944,-16.906219,13.3,16.3,1276.1,7,0.0,3.7,77.0,1015.6,W
2026-02-03 12:00:00,1210965,"Madeira, Santana",32.808238,-16.8864166,,15.6,849.8,0,0.0,,71.0,,
2026-02-03 12:00:00,1210967,"Madeira, São Vicente",32.8001833,-17.044722,,19.7,971.3,0,0.0,,60.0,,
2026-02-03 12:00:00,1210972,"Madeira, Pico Alto",32.693491,-16.903955,3.2,10.6,0.0,4,,0.9,86.0,,SE
2026-02-03 12:00:00,1210973,"Madeira, Areeiro",32.71666667,-16.91666667,28.1,10.6,2096.5,1,0.0,7.8,76.0,,N
2026-02-03 12:00:00,1210974,"Madeira, Pico do Areeiro",32.735107,-16.928271,,7.8,,0,0.0,,88.0,,
2026-02-03 12:00:00,1210975,"Madeira, Santo da Serra",32.7258972,-16.816822,,13.8,437.8,0,0.0,,75.0,,
2026-02-03 12:00:00,1210976,"Madeira, Monte",32.675833,-16.906944,4.0,16.2,1665.5,5,0.0,1.1,72.0,,S
2026-02-03 12:00:00,1210977,"Madeira, Cancela",32.64500556,-16.86575,19.4,16.8,1838.8,2,0.0,5.4,79.0,,NE
2026-02-03 12:00:00,1210978,"Madeira, S. Lourenço",32.747,-16.706,7.2,17.8,1761.4,3,0.0,2.0,66.0,,E
2026-02-03 12:00:00,1210984,"Madeira, Quinta Grande",32.6629722,-17.01503611,,15.4,1588.8,0,0.0,,65.0,,
2026-02-03 12:00:00,1210986,Ponta do Sol/Lugar de Baixo,32.681502,-17.104167,16.2,17.8,967.8,6,0.0,4.5,69.0,,SW
2026-02-03 12:00:00,1210987,Prazeres (Calheta),32.757205,-17.201551,16.9,12.3,534.4,8,0.0,4.7,93.0,,NW
2026-02-03 12:00:00,1210990,"Madeira, Calheta",32.81384167,-17.26321389,18.4,15.2,568.0,6,0.0,5.1,82.0,1015.4,SW
2026-02-03 12:00:00,1240546,"Porto, Serra do Pilar",41.1385194,-8.6025,,9.4,,0,0.4,,95.0,999.8,
2026-02-03 12:00:00,1240566,Vila Real (Cidade),41.30898056,-7.740522,3.2,5.2,,7,0.1,0.9,96.0,,W
2026-02-03 12:00:00,1240675,Viseu (Cidade),40.662738,-7.9039694,,6.2,,0,0.0,,95.0,,
2026-02-03 12:00:00,1240903,"Porto, Massarelos",41.15257,-8.62598,,10.0,,0,,,94.0,,
2026-02-03 12:00:00,1240971,"Madeira, Funchal, Lido",32.63655,-16.935592,19.1,18.0,1941.3,7,0.0,5.3,71.0,,W
2026-02-03 12:00:00,1259201,Lousã/Trevim,40.09328521,-8.17904215,27.4,1.8,,3,0.2,7.6,100.0,,E
2026-02-03 12:00:00,1259203,Seia/Aeródromo,40.45517056,-7.68614846,9.0,5.0,,6,3.1,2.5,92.0,1003.0,SW
2026-02-03 12:00:00,1259204,Seia/Senhora do Espinheiro,40.412775,-7.673406,,0.2,,7,2.5,,100.0,1003.9,W
2026-02-03 12:00:00,5210758,Alcochete / Campo Tiro,38.7627,-8.7825,13.0,12.6,,7,0.2,3.6,81.0,1004.2,W
2026-02-03 12:00:00,6210872,Loulé (CML),37.129946,-8.06523593,11.9,,,7,0.0,3.3,,1007.2,W
2026-02-03 12:00:00,6210879,Portimão (Praia da Rocha),37.11670461,-8.52946314,25.6,13.9,,7,0.0,7.1,72.0,,W
2026-02-03 12:00:00,6211211,Monção - Guimil (CIM),42.042944,-8.421872,9.0,,2083.1,6,,2.5,,997.2,SW
2026-02-03 12:00:00,6211213,Paredes De Coura - Vascões (CIM),41.913444,-8.492111,5.4,5.3,2110.2,6,,1.5,99.0,998.9,SW
2026-02-03 12:00:00,6211216,Arcos De Valdevez - Heliporto (CIM),41.831,-8.44375,,6.6,,0,2.9,,95.0,999.7,
2026-02-03 12:00:00,6211217,Viana Do Castelo - Fonte Louçã (CIM),41.745722,-8.815306,32.0,,1125.9,7,0.4,8.9,,998.1,W
2026-02-03 12:00:00,6211218,Ponte De Lima - Anais (CIM),41.698083,-8.522444,7.2,6.8,1523.8,4,,2.0,91.0,999.0,SE
2026-02-03 12:00:00,6212121,Terras de Bouro/Barral (CIM),41.70225278,-8.31808611,5.8,6.3,,2,1.0,1.6,95.0,998.0,NE
2026-02-03 12:00:00,6212122,Amares Caldelas (CIM),41.66796389,-8.37977778,5.4,7.8,,0,0.6,1.5,93.0,1000.1,
2026-02-03 12:00:00,6212123,Vila Verde (CIM),41.64686111,-8.43398056,2.5,8.0,,4,,0.7,91.0,999.5,SE
2026-02-03 12:00:00,6212124,Braga (CIM),41.53568333,-8.42514722,13.7,9.1,,6,0.0,3.8,89.0,1000.4,SW
2026-02-03 12:00:00,6212126,Esposende (CIM),41.52645556,-8.77984444,22.0,11.3,,6,0.0,6.1,95.0,999.9,SW
2026-02-03 12:00:00,6213012,Carregal do Sal (CIM),40.46718056,-7.92626389,11.2,6.7,,5,,3.1,96.0,,S
2026-02-03 12:00:00,6213013,Castro Daire / Mézio (CIM),40.98086111,-7.88318889,13.3,2.3,,6,,3.7,100.0,,SW
2026-02-03 12:00:00,6213014,Mangualde / Chãs de Tavares  (CIM),40.61096111,-7.60838889,16.6,4.2,,6,0.4,4.6,100.0,,SW
2026-02-03 12:00:00,6213016,Oliveira de Frades (CIM),40.716925,-8.20133889,17.3,4.8,,4,,4.8,95.0,,SE
2026-02-03 12:00:00,6213017,Penalva do Castelo (CIM),40.65706389,-7.69655278,17.3,5.9,,6,0.1,4.8,97.0,,SW
2026-02-03 12:00:00,6213020,Satão (CIM),40.76072778,-7.72019722,11.5,4.2,,6,0.0,3.2,100.0,,SW
2026-02-03 12:00:00,6213022,Vila Nova de Paiva (CIM),40.85595,-7.72716389,13.0,3.3,,6,2.1,3.6,,,SW
2026-02-03 12:00:00,6213611,Arganil / Aeródromo (CIM),40.274578,-7.974399,3.6,7.3,,4,0.9,1.0,97.0,,SE
2026-02-03 12:00:00,6213612,Cantanhede / Fonte Dom Pedro (CIM),40.341894,-8.577613,8.3,10.7,,7,0.0,2.3,92.0,,W
2026-02-03 12:00:00,6213613,Coimbra / Mata de São Pedro (CIM),40.330787,-8.374887,7.6,7.9,,6,,2.1,100.0,,SW
2026-02-03 12:00:00,6213614,Góis / Quinta da Ribeira (CIM),40.171642,-8.103238,5.8,,,6,,1.6,,,SW
2026-02-03 12:00:00,6213615,Mealhada / Quinta do Vale (CIM),40.373343,-8.4388429,7.2,9.7,,5,0.7,2.0,98.0,,S
2026-02-03 12:00:00,6213616,Mortágua / Aeródromo (CIM),40.426239,-8.232142,10.1,8.9,,6,0.5,2.8,97.0,,SW
2026-02-03 12:00:00,6213617,Penacova / Hombres (CIM),40.280921,-8.198685,10.4,,,6,0.0,2.9,86.0,,SW
2026-02-03 12:00:00,6213619,Vila Nova de Poiares (CIM),40.211411,-8.241995,6.1,9.7,,7,1.2,1.7,88.0,,W
2026-02-03 12:00:00,6213620,Oliveira do Hospital (CIM),40.413306,-7.867972,21.6,6.2,,4,0.8,6.0,91.0,,SE
2026-02-03 12:00:00,6214119,Pedrógão Grande (CMPG),39.926573,-8.150912,16.6,7.1,,6,0.4,4.6,100.0,1003.5,SW
2026-02-03 12:00:00,6215302,"Lisboa, Carnide (CML)",38.7751,-9.1855,10.4,12.3,,7,,2.9,80.0,1003.7,W
2026-02-03 12:00:00,6215360,Oeiras / Vila Fria (CMO),38.7239536,-9.2939255,24.8,12.3,1195.6,7,0.0,6.9,73.0,1003.9,W
2026-02-03 12:00:00,7240919,"Lisboa, Amoreiras (LFCL)",38.7239,-9.1649,14.4,12.5,,7,0.0,4.0,89.0,1004.9,W
2026-02-03 13:00:00,11217160,Santa Maria / Praia Formosa (DROTRH),36.9542,-25.0917,15.1,16.5,314.4,5,0.0,4.2,100.0,,S
2026-02-03 13:00:00,11217165,Santa Maria / Maia (DROTRH),36.9412,-25.0176,22.7,16.3,327.6,6,0.0,6.3,100.0,,SW
2026-02-03 13:00:00,11217217,São Miguel / Santana (DROTRH),37.8049,-25.5618,16.2,17.5,293.5,6,0.0,4.5,96.0,,SW
2026-02-03 13:00:00,11217225,São Miguel / Sete Cidades (DROTRH),37.8679,-25.772,29.2,15.6,75.7,6,0.0,8.1,100.0,,SW
2026-02-03 13:00:00,11217255,São Miguel / Lagoa das Furnas (DROTRH),37.7619,-25.3291,13.0,16.0,213.8,6,0.1,3.6,96.0,,SW
2026-02-03 13:00:00,11217370,Terceira / Ribeira das Nove (DROTRH),38.754,-27.3245,17.3,14.0,35.5,7,0.0,4.8,100.0,,W
2026-02-03 13:00:00,11217372,Terceira / Serra do Cume (DROTRH),38.7002,-27.1031,47.9,15.0,179.1,7,5.1,13.3,100.0,,W
2026-02-03 13:00:00,11217430,Graciosa / Serra das Fontes (DROTRH),39.0672,-28.0038,39.6,15.4,154.0,8,0.6,11.0,100.0,,NW
2026-02-03 13:00:00,11217510,São Jorge / Pico do Areeiro (DROTRH),38.6435,-28.0591,55.8,13.3,0.0,6,1.1,15.5,100.0,,SW
2026-02-03 13:00:00,11217625,Pico / Cabeço do Teicho (DROTRH),38.489,-28.3534,29.9,14.6,266.9,6,5.8,8.3,93.0,,SW
2026-02-03 13:00:00,11217645,Pico / Cabecinho (DROTRH),38.4338,-28.1141,45.0,14.9,483.6,7,17.0,12.5,100.0,,W
2026-02-03 13:00:00,11217730,Faial / Cabeço Verde (DROTRH),38.5843,-28.7576,22.7,14.8,47.1,6,2.1,6.3,100.0,,SW
2026-02-03 13:00:00,1200501,Flores (Aeródromo),39.45819,-31.1301,35.6,17.7,147.8,6,0.0,9.9,82.0,1000.8,SW
2026-02-03 13:00:00,1200502,Corvo (Aeródromo),39.67389,-31.11362,40.0,16.7,0.0,7,0.0,11.1,92.0,999.6,W
2026-02-03 13:00:00,1200504,Pico (Aeródromo),38.55219,-28.44137,33.8,18.2,241.9,7,1.5,9.4,89.0,1003.6,W
2026-02-03 13:00:00,1200505,Horta / Aeroporto,38.5211,-28.7128,49.0,17.6,,7,0.4,13.6,92.0,1003.9,W
2026-02-03 13:00:00,1200506,Horta (Obs. Principe Alberto),38.540781,-28.63225,55.4,17.7,119.8,6,0.5,15.4,96.0,1004.1,SW
2026-02-03 13:00:00,1200507,Graciosa (Aeródromo),39.09036,-28.02852,43.6,17.1,308.0,6,0.9,12.1,91.0,1001.8,SW
2026-02-03 13:00:00,1200510,São Jorge,38.66,-28.17,33.5,16.9,110.3,7,1.2,9.3,,1004.1,W
2026-02-03 13:00:00,1200511,Angra do Heroísmo,38.6659435,-27.216567,33.5,16.5,63.3,7,0.2,9.3,97.0,1004.0,W
2026-02-03 13:00:00,1200512,P. Delgada (Aeródromo),37.74414,-25.6953048,42.5,16.7,506.4,7,0.0,11.8,95.0,1006.5,W
2026-02-03 13:00:00,1200515,Santa Maria (Aeródromo),36.967175,-25.1679,39.2,17.3,602.3,7,0.0,10.9,98.0,1009.6,W
2026-02-03 13:00:00,1200521,Santa Catarina (Aeródromo),32.69688,-16.77612,,19.1,1767.4,0,0.0,,56.0,1015.6,
